productivity,initial_wealth
0.9737488436416225,1.0409614071647202
0.9679968588181866,1.0279786709065915
0.8270342132205818,1.4174621323516507
0.766518864499894,1.2687244523192494
0.9016141855851325,1.5323778484518493
0.9630451911483598,1.3265080206443585
1.292493491544092,1.3267551110245077
1.1477079404972546,0.9056121777958818
0.8328711397660675,1.2195252394589609
0.9543837939546304,0.7317352654834424
1.104908072176412,0.4850899839787202
0.9151574343138413,1.2490754374666573
0.8435883057228303,1.4688183161880437
0.8115305021917334,1.2119152772860382
0.8163919027844551,1.0774953787353554
0.936212659700636,1.4754155723967175
1.1077708151476453,0.7148145733770922
1.0551811410750742,1.4568027222199993
0.9825381058143143,1.7130738285962042
0.9594949100169075,0.881438318846922
0.9544790365713156,0.6558110732091115
1.0378920143493906,0.9631091622681582
1.1224359275469602,1.1199250506659333
1.0109927842233832,1.28275660849241
0.8715956118699489,1.1483790939115064
1.01087042577091,0.2631916000262146
1.1611705472888865,1.624603697099024
0.8097200820247091,0.29622186958114
0.9651266683421683,1.5045189958318739
1.1770582143521722,1.634991187687829
1.0868834583492701,1.4472840741121984
0.9844427872576883,0.9658051760454397
0.8202145547403193,0.7648323137321877
1.1408160107818186,1.290942309329394
0.9911959601174547,1.06211235198002
0.8128223418488367,1.0320501900195778
1.0947727696180602,1.133509882466231
1.0352638150260427,0.8016075255544483
1.1996409971093234,1.3134945566878664
0.9576340889984037,1.160716734410722
1.0176735863048625,1.3234602447913526
1.1141330129059002,1.259006490341521
0.9408963625340021,0.9290470618876218
0.9676016142184929,1.107102299502353
0.8467566800069534,1.2419294623784618
0.8647270744065985,1.1274929948918215
0.9741188279620079,1.2158189038327405
1.2196663123539213,1.783934068161234
1.0798754702438196,1.4704745530914127
0.9892163218665084,1.1609992621734622
1.2516042448053273,0.9276896286848647
1.147406081143039,0.8137856615039637
1.0107999433588188,1.5229934235962863
0.8521924762079575,1.2999748393253965
0.9043659975947288,1.213905554486865
1.0206710733480795,1.095287304738261
1.103030969846252,1.5764639978116077
1.2420906340343505,1.018393209878885
1.3286309043176348,0.7400075549652803
0.8911567796304581,0.9665005374600908
1.053625754203166,1.0140734565762295
1.0356027203531757,0.8634949196626835
0.9365231412950703,1.7217987252744666
1.11795992454061,0.8175018519814056
1.0918061210663572,0.6835487193311772
1.2008524566964351,1.0021976965685253
0.972334023646289,1.0354296869713309
1.0737177336147221,1.0358305804404164
0.808852213678747,1.146789607721387
1.089774622646371,0.934168372279157
1.1308098021955157,0.9508926761522606
0.9306583959069639,0.9265461008479011
0.9199292305257939,1.2645782424964311
0.8778031068616333,1.2973340280210222
0.8579747732148993,1.3200086940336844
1.0229535528479017,0.9171351867082019
1.2128260819601855,0.49583796529469404
1.0201914324019012,0.6209545340304109
0.9766495540807363,0.9430659044886286
0.8736963951209569,0.9437281254119253
1.057531234139678,0.894262406949872
1.1556734995557225,1.4336759809750907
1.010365579781319,0.6911220237873336
1.0364493627259046,1.4111501088826528
0.9424172673568516,0.8079769204681404
0.9621535222714961,0.777149558557892
1.0954546525423965,0.909374531229878
0.7600500895624771,1.0440160052544882
0.9621195307696826,0.7199870825155875
1.210660004618589,0.9873754026825311
1.0041413767433065,0.8688971425439944
0.509808875378968,0.8351524336713462
1.0989752358678155,0.7291210198919292
1.2840478641717505,1.1449785921717677
1.1024452130595639,0.8067987056829721
0.8891551588502832,1.3447048122883911
0.9834599637686725,1.1645817505344083
1.0574394014323294,1.1453023682473285
0.9446378218103985,0.8476887985758542
0.8052088106832735,1.1926837459862267
1.0335798636041185,0.5127090624350751
0.886727939139646,1.2016585701391775
1.1230240172200077,0.3767746472451707
0.7668779689264396,0.990003987099255
1.0465507517617971,0.7806659185738795
0.8965165707497728,1.107661458161013
0.8350294641851067,1.2711289333721052
0.9813291787124535,1.1886675428865574
1.246124755335105,0.9492430519731144
0.9060339348556145,1.203603689155881
1.0312279819894656,1.3696629084343634
0.9808935201064048,0.6967978970735538
1.158614913050313,1.5751482546371534
1.1096886137335125,0.942547595962929
1.14732621430647,1.4587347003544182
1.1147038070427444,1.256106589278048
0.8807913319437405,0.6951307715580475
0.6686747338260999,1.2109321362863352
1.053307214779202,1.034097129890041
1.3038678393647505,1.1464603011230423
1.154304242729233,0.5382498113428207
0.9680724636311051,0.9745944935244714
0.9053585421084811,1.1244235733019785
0.8205485652411028,1.1196381496145489
1.0301077893078998,0.8708780248552295
0.9847995362783929,0.4943429584839706
1.0394055266350077,0.9231326026831544
1.2398052579995733,1.0496891553718084
0.9268369155446129,1.2905211314120362
0.6774832282496732,0.8974994585413079
1.0009482402324021,0.8566443891646344
1.0131362695656714,1.1439767591617311
1.0891217104888562,0.7503568268457582
1.1834830831494216,0.9935777507612166
0.7383594412718724,0.7451485913848166
0.9522509885563373,1.2602186171272707
1.2082579186796272,1.4733599169060596
1.2098226599202582,0.9796046186169366
0.9882637690532399,1.0549174151150413
1.1595485800384011,0.8603886897905494
0.8281213383231836,0.3769192849703561
1.1214139032534376,0.35097586815011583
0.696002815611923,0.9000160372278981
0.9743548357575641,0.4816408595342967
1.0447789165988541,1.0956436712287743
1.047344393078528,0.9999452658700885
0.9972843636900471,1.6798880780095788
0.920388046160286,0.9353898420757676
1.1372916565272362,1.4129896661435348
0.8188830967593898,0.9138769479017949
0.6506560801417832,0.3978215943600836
0.9931714214942379,1.2917708606792109
1.1799111481498812,1.0170051489786787
0.8733698941044687,0.678867618886227
1.305865826051779,0.5628604583223801
0.9246435905659831,0.737080590535709
1.127945069304419,0.6834993505378556
1.1502468466687932,1.2014080231679287
1.3597194870431566,0.8390587432479231
0.9492276728733282,0.9653525523333814
1.1135589741575418,1.156479434634019
0.9121086481325615,1.3031787462144973
0.6824909644218612,1.1402532605878521
1.0745554371001944,0.8623446526455847
1.3569326632093077,1.2294292321097513
0.9690802147257449,1.1284246210164617
0.8847673198700694,0.7101049323150823
0.9695150063417419,0.623326010027674
0.7054890144160173,1.1591642707275143
0.9899680961054732,0.8138852881785248
1.0083667178323399,1.0709523800270402
0.8900731533491999,0.8623252202989073
1.165700999681343,1.3414301496854533
0.6925153596825312,0.5644756976082478
1.147261303502356,0.7320602315977063
1.2838889068737251,0.7974509309490684
1.0227734613281418,1.1729745457002232
1.120428637437453,1.0569832282598484
0.9530549150106657,0.9708512461616898
1.0511037482089154,1.0056559172916786
1.0001267990046696,1.4674453777813645
1.2839659540135155,1.3234862453146163
1.216809989766655,0.7438712259763127
0.9468850914053755,0.3842964087449451
1.0579987678082465,1.5849260156430387
0.8674963900495263,0.46467809936379484
1.0080748059062936,1.0303714485742588
0.9804130890805962,1.020362337363964
1.085262528366713,1.0515816877918667
0.9860700199361017,0.7408361859312008
1.0889766297892955,1.4238720347304779
1.0346945656090498,0.9435247369347763
1.1918158835680621,0.9156010808356477
0.8589421971839394,0.6442119541891143
1.0449563050794872,0.4596065646902283
1.1960429852587833,0.6441968544932358
1.1178807688641488,0.5902295685617127
0.9083027213652318,0.7824197440846378
1.0269335233600714,1.1233859266460384
1.0587392770018695,0.7554765128814164
1.0025957949915958,0.7394377911358907
1.0829260575549657,0.4419054940886984
1.1141005924868697,0.8529856941323589
1.0822931672601106,0.8052245836101577
1.010126130362166,0.990158529560935
1.0239018136474345,1.2194359315981957
0.8726575136547146,1.2538353834646094
1.0907370701839763,1.4711066091676854
0.9715179309278629,0.9482517875687617
0.7894187889520313,0.9810249153422734
1.1053983903588251,1.0661320959835439
0.7354482323602961,1.7277784209229239
1.0009155226257755,1.5496238805424116
0.9340024449032347,1.049816379340701
1.1458828850877778,0.9082714523529707
0.9994963811680871,1.2274918616557016
0.9739836474363901,1.1561024693683104
0.8571972954953887,0.8294788142865057
1.1079203626755325,0.9159158063850567
1.1562376731287876,1.435703358196527
1.0589960524100002,0.8668240783460746
1.0973533332965903,0.8212888395882387
0.7903074718550576,1.0661627902415194
1.111502436519362,0.7671498554291496
0.9418583937761867,0.47065357446256667
0.894421217878829,0.7278044445737342
1.1625748028232663,0.4158703938038505
1.0550361748639105,0.7485081884281162
1.0958016104789332,0.8079475502462611
0.7587461569074025,1.1466170124196002
1.0231308140185467,1.4706363485562672
0.9804225405332712,0.7259602992053681
0.8082174862598002,0.6109551168362549
0.7184525571409962,1.1008480638733473
0.8395512984724962,0.4300948570870692
1.1442352239262847,0.7805206560941399
0.8189969483456921,0.5304138265268672
0.9793488710866803,0.907568358859748
0.9495628312698399,0.7492901139718926
0.840500306096836,1.0812614688613886
1.0976840900960907,0.15049506601504561
0.8062759234177618,1.0904006803859814
0.8193296815198081,1.2332490451349618
1.0145000636607624,1.334547655763082
1.0317258928836366,1.2962456146286734
0.9021198164220559,1.1431507404948775
0.9161450789232428,0.717712115443528
1.0221127376214119,0.8027194431797144
0.9286682808992235,1.007527773368522
1.2257062285652005,0.9830728146761922
1.249640287643695,1.3982743995920293
1.2510841984425654,0.7984802133316506
1.0326165216261802,1.477336698748677
0.8745027443788829,1.8016664630097017
0.9697923411108436,0.956504253624266
1.010557745497378,0.8380798547017372
1.144199106628656,0.572507992280272
1.473775934233757,0.5660363892178097
0.7485877376588383,1.1534696037230725
0.9422761065291583,0.8187849224656115
0.8449050851762504,0.5364447795080755
0.9319742544788737,0.5084228278789061
1.1280228896587574,1.1992951402982808
0.8405402111512853,0.49873881450261043
0.9286467257870474,1.0851393765941308
0.9167270341727325,1.063406889986092
1.1068956822356921,0.7619353474523374
1.0711889951439886,1.1133121523932352
1.2263367397180027,1.2554871603428566
1.0132523438645389,0.8095351070164213
1.2013077386360136,1.1006303472977361
1.141694941220027,0.8339995133962862
1.0000208801451238,1.2967696499692662
1.0615741246228132,0.5236435948236893
0.9563196255788489,0.28387083514728173
1.0857126175587914,0.8876329210210847
0.9356081438720437,0.6870976748656403
0.8600534192855772,1.022050837984289
1.2626365260837595,1.115072139890995
1.23156366017888,0.819343740782121
0.6140028178700743,1.025978776912868
1.0694894231016847,1.7004747092736432
0.9918416279260964,0.7953577862418958
0.991489006793842,0.37168658902782953
0.9751958423934657,0.4848960487362847
0.9952706023431707,0.46715554675776405
1.0050104034119598,1.4488632513190132
1.0097664531217605,1.2806650058607536
0.8367018740443902,0.8984007162864444
1.2136963604281708,0.997598210086127
1.2009127513989548,1.3039048021403885
0.920556711393014,0.47582535229050094
1.1511848672107847,1.0519603535477424
1.1208572709441003,0.8406543338843349
1.1464290710688276,0.7128832695913178
0.9904185550086184,1.2685369289056103
0.9536588445543661,1.1072854936302345
1.0792410990765047,1.2116654314629172
0.8806231243601508,1.2456319394265953
1.067291267321914,0.9373914493249099
0.8039144209217329,1.322608275980451
0.8139744054612913,1.4404512240879432
0.9227927335801978,0.5763119030635143
1.1384965032465024,0.8905890574080618
1.0727268645590864,0.6679406106704241
0.9901929572981314,1.2829355922860106
0.9390669850763822,0.8473718120921166
1.375500331008425,1.177178052129492
1.1376477769575737,0.7588248232825682
0.9970086801407169,0.809554080726703
1.088286142008362,0.48580964853990116
1.1318201897612084,1.300520116222939
1.1586345088512389,0.8652064772689129
1.0164675651910924,1.1296456659812162
0.8304766119930967,0.8389256160403525
1.0558903876246113,0.782651876897975
1.1389369406260117,1.204156439975994
0.8238269019075034,1.767324664171054
0.8399986948488286,1.0163818134181501
1.0985974112976606,1.3745446822678997
1.0962199526918552,0.9947550599213477
0.5449268572236425,0.9378650445200866
1.0773228125236343,0.8780923849280147
1.0817755732300935,0.9901868643260099
0.7634600544771709,0.8675287320768096
0.8965893786292578,0.4049312967080126
1.1257481643385432,0.38314624225718075
0.8042888946395234,0.7224961500519151
1.0483817679183982,0.9718037785076268
0.8168411370379052,1.1586030881797678
1.0076629214735717,1.3299583362955585
1.2410961327006098,1.4591438879232868
1.3258325262510404,0.7138781435744079
1.2519738161549459,0.7661356044067027
1.1993547386929406,0.7364310623773612
0.9758282970703385,0.7089399908280194
0.7408090776230142,0.9747890924776352
1.160719318498269,1.143895932893593
0.6735787637973176,0.7424794043571111
0.7054115706779097,0.7521239988549329
1.0634127929329356,0.6028179118172363
0.8880789396681696,0.9977579816042247
1.0957830994989486,0.46942414044709335
1.1667896988330784,0.839751335687001
1.1115702457916605,0.98991160641261
1.0276124503703534,0.7974340599403597
1.1145179710863586,0.7090299799776869
0.832462061452161,0.9298256832990621
1.1741353257812124,0.9014082682529415
1.1018805151039033,0.8909697066772551
1.146648243952906,1.019203722765541
0.9328252457601621,1.104032744945848
0.9469864864584193,1.0263042258303137
0.8746313127222203,0.8227113418843622
1.0515414963487943,0.6854548696834917
1.0123603408436421,1.4029012486771075
0.8090133679179174,0.9305062126012567
1.0695409215562675,1.1040530155870032
1.0485519483934687,1.0576885484839595
0.9369489039886731,1.016345301326199
0.6132924993006096,0.8768052255063037
1.068871933321002,1.1832790014501118
1.0415769471932568,1.095072542634764
1.0602286515955506,0.9957352064776629
1.3232934701908692,0.5222331650070617
1.051967091727893,0.7577514850103932
0.8928355922353388,1.779507816203939
0.8854890656203405,0.6812758055057615
0.858252754293026,0.6171710034645252
0.8500297000343476,0.9718094188737344
0.8301487632087772,1.268113969060496
1.1277586705870886,1.1510619808296476
0.8569564833092035,0.8921676234480853
1.0317263391436395,1.189978545064358
0.9690125383766097,0.8089076948037275
1.2886628823728414,1.03581942689069
0.9385644085338647,1.2845302509173324
1.0552831348487788,0.5258282188353144
0.7801546829586488,0.33473924937276306
0.9100408420083322,1.018746268342001
1.0049952853415436,1.140223670803519
1.053663068911911,0.8203963511405402
1.0997732586330402,0.9583158742098368
1.0494504341507758,0.3897188979609945
0.7215270807731439,0.6959483703209288
1.049494751186088,1.444289773410722
1.106480520942013,0.7208455903355049
0.8727715031426367,0.8194000103912292
1.0623444448082784,0.7093056839971598
0.7949037470513228,0.8026966121390896
1.2780153213901608,1.3084871069131538
0.8184509307338665,0.8232753394112717
0.9964656445519309,0.7963682810253477
1.2572599471669585,0.8716343486023501
1.024171093007179,0.7002112526818408
0.8111918237850405,1.1704457226845932
1.198318066749581,1.0753830735436367
0.8629724890791935,1.185967740479378
0.8079301252936544,0.7727236467355206
0.8325803923791923,1.4206404633819685
0.8128314464519849,1.039912393756391
1.0262223135607613,0.5259271155824775
1.26285797328163,0.20876172617803163
1.0352119366123307,1.0784857605402784
0.7581535331406107,1.1051883815576793
1.0726862087363822,0.7936682661379877
1.1322218363106769,1.0765823845399698
1.2246572361745978,0.8047202481973881
1.3007373076614317,0.8312135299797677
0.6572805469400698,0.660542250751849
0.9756765781427882,1.0746578204358592
1.124418103138947,0.7013847419794158
1.0772896481247114,1.6052043173133184
1.1350398791716874,0.7495264158287295
0.906211407374883,1.2678905863055818
0.8182179172579704,0.7074064148552328
1.107287171398585,0.8156773598797014
0.9392293908349647,0.8986437047934257
0.8150539041024291,0.9368103689091954
1.0189009307098031,0.8840722573268621
1.0247892418110072,1.2654329838750404
1.188279926229635,1.376683095909085
0.8317400791808771,0.9493749442471399
0.9032657307272919,0.8199141655208454
1.0932226567240766,1.1648645104643598
0.9061458535171453,0.9805905353885478
1.0582319787325438,0.9387213077242887
0.8735843088626765,0.8011068597152776
1.0162158788978854,0.9690474484931041
0.8179197213389026,1.0096745322419394
0.8850471134832333,0.9231182662378434
1.0004251845991632,1.0154361973663604
0.6755806967954209,0.7297803559942679
0.9193742320702653,0.8584116319074527
0.7714365361284393,0.6618412310929438
1.2348522101103137,0.8702077505555564
1.0664671560101526,1.0994294372390396
0.7011877000311227,0.8214018062666031
1.1205496369008308,0.5968758778033423
0.8576997175741728,1.0713825204607685
1.0191699780116885,0.7617707180247709
0.8061513410923392,1.165496121711983
1.0234396790772047,1.4790633959245059
0.712522268915491,0.9059539815366544
0.9519846313487855,1.223035465886239
0.6557363145768236,0.971456394041541
1.1744306094059918,0.6479139244147896
0.8788990089285155,1.5979776431831274
0.8691912116481803,1.2323402720803913
1.2085099822257033,0.7983314553946826
1.0490991509084686,0.6570333470840021
1.1233039821455093,1.1390154564663826
1.0024427400703455,0.9477894340206453
1.0945502630812172,1.2104023267777455
1.1539338757864734,1.1157410590273558
0.7088047037374078,1.2001172350256548
1.0173349106015586,1.1412687820089105
0.5975699914362174,1.1217416553617803
0.9244685221553367,1.2762984269199844
0.9626203203163809,0.8377956016180661
1.1836396385003314,1.107617729374277
0.8426289673542863,0.9389704972733761
0.9639364280024981,1.1366728550146543
1.4029337203489567,1.4967730436510045
0.8533698279226165,1.3092346460240665
0.9562892470053888,1.0095742163578845
1.1114905459805189,0.4170468140643523
0.9066725402194723,0.9972780337165977
0.8305590520707536,1.2184696441747926
0.9304079302695984,1.2699359674440478
0.7956732422358109,0.9866473252058361
0.7483418663175396,0.9565912169776755
1.0595771092941009,0.7404470960069065
1.3778534803796108,1.098397741383288
1.1118982743749357,1.0325069291373747
0.8974205209472649,1.025274957782782
1.0946787829063171,0.5931294270483155
1.2444550295302212,0.554416326471627
0.9846213453365202,1.1423875418780625
0.814465314133773,1.170551231639433
1.184712374568476,1.026824578153617
0.841364211108211,1.0682926998297555
0.7991444116972569,0.8391605490459699
1.2917426801302516,0.5762133009700436
1.0294436382264605,0.773618724500576
0.9862273623966109,1.1087393897964086
0.8934564793635841,1.3278148286169391
0.855073277555003,1.2798248150843887
0.7965225813837946,1.259423546934877
0.8195793036031641,1.065638672021799
1.1852128336885699,1.4219142654960049
0.9021176709178248,1.3172021775959377
1.1444151495439916,0.9883882727507997
1.1337935975779212,1.1913175818687307
1.057707598079989,1.176191893862548
0.8789889490641863,0.7353432800561984
0.9665412834071438,0.6865223380038966
1.1329704647408627,1.4809075820177322
0.9967888704310117,0.89263792430919
1.10009383473714,1.5105178670509798
1.1053014014657088,0.8671403662110286
1.1143892699549114,1.3446971647427766
1.0455797512288378,0.39344591990602107
0.87760664944751,1.0478619761758363
0.8997761585091137,0.6426889582733932
0.8945011697390636,0.6789187434251036
0.8859328226239489,0.6125998950790708
0.8508884649191387,0.988647947031034
0.7945926898751833,0.4776574006730038
0.9116087709064421,0.6143131359919246
0.9870469310860088,1.279300406849733
1.1440692830242865,1.0342189287862047
1.1733808027264703,1.6743301821709031
1.0947112857344086,1.3614584265785916
0.9087976403207076,1.3638830969260007
1.4030363506727708,1.393043115524557
0.8479628641040832,0.8519488375964798
0.9850862665116467,0.9532776681519098
1.2036088525333717,1.3257235139090715
1.0240923688748809,1.2619808308404885
0.7110718562426986,0.8328317105585217
0.9576194167451584,0.872723562329071
1.0224089937138539,0.46014563197753455
0.8755615080166792,1.8346354641140028
1.03089890171586,0.43404604626088217
0.9594989768995008,0.23143921717707513
0.9338683206571148,1.2567320317144666
0.935986626234822,0.9375671156769352
0.7864233974597691,0.8768348165938863
0.8451418756775356,1.006839158534411
1.2461878313951409,0.7228144587579814
0.9399081112117104,1.1450623237636819
1.1030507019457918,0.5742320231306589
0.6820396526606988,1.6581812936127978
1.1279050348943065,1.1963773127631148
0.7575317061966973,1.0553513223842268
0.7318393590536562,1.0183167799590143
1.1960237014475275,1.0167011456338464
1.0236052968323615,1.396141497484045
1.1028944942913315,0.9309190314272745
0.8513461413131624,0.5777615091885475
0.988275241331187,1.675187777778591
1.1816040810831125,0.9564390557677592
0.9414715866044315,1.116314406191755
1.468772190626994,1.1288689454190082
1.0690248555858415,0.8886244105733603
0.8856222890367522,0.8861767415816324
1.0483988580977361,1.0706717226571296
1.1393742951574979,1.6412344552092784
1.089085975392689,1.012080267084619
0.940518024241033,0.9098527690733301
1.1586531282923098,1.029179399969242
1.0406590270670948,1.111046798847099
1.5897678627183671,1.1164696486179324
1.1515822662756867,1.0329624150636039
1.1228466810836581,0.8422565063196419
0.9822478295797002,1.2265491913866162
0.9118182441998673,0.43171964330556917
0.7882117832927382,1.4833943659777156
1.058513974106388,1.3734919078991539
0.937868865203395,1.0269039723322058
0.8737130160746429,1.2687963322614582
0.934315275122166,1.1829553254762113
1.0747036101869265,1.4057270721234232
1.0634590133695827,0.5116647085174325
1.1002427869630296,1.319188601355846
0.9417870749385446,1.1377503215708062
1.0280049541855742,0.5958235571926359
1.002166891511579,1.3720913707539708
1.0914433902685943,1.0816587786967535
0.7336462174880023,0.6452625602752485
0.989181998783413,0.46803103153708364
1.2114006418419825,0.5756446971205197
0.928954655919999,1.4948311821416518
1.0096443567148148,1.0639392051267298
0.8986267304357023,1.1662942789263098
1.0385051170293291,1.0010334695401264
1.12871172748178,1.4943817266387827
0.9144724484740776,0.9885188111721299
1.0402627854612334,1.4577859206998367
1.0217221898476627,1.1848759876939514
0.7987315801974185,0.5152053372647263
0.8386917654581357,0.8242553001830228
0.9536255031932852,1.0400910299110684
0.8100454296180915,0.987738144703308
0.9689665375154581,0.9663953295967334
1.0320981703190046,1.040727766008883
0.8483795576758988,1.1216827047395448
1.0125506117895473,0.36750018655213496
1.048414493775602,1.218150146465202
1.3022070175813518,1.160454635432464
1.054655071743971,1.6564568055830335
1.0235292390410553,1.1195291099884543
0.7490160638360035,0.7416890787584126
0.9945819266925665,0.8733574149964403
1.1598689355306362,0.2011716612354438
1.0272732280404335,0.9168551933210497
1.0234809726630913,1.274782332441555
0.9001654890079703,1.280929496479484
0.9866755563673799,0.9660924300100739
1.2768188198464265,1.4555734716487865
1.2173519806667645,1.4148531152126924
1.0759971686988983,0.6786930093050648
1.0371493618859988,1.4186012016838716
1.122672040720363,0.6345850130061499
1.2633910296019648,0.837758828467975
1.0486205395035562,0.5298292533035469
1.2169722247467396,0.8529245909616833
1.052082813353173,1.5278980359048797
0.9400919216302495,1.36041526931053
0.9223674791932109,0.5981832618309986
1.13546671378261,1.029721520683685
1.0496796552924996,0.6267260813276594
1.0225151142598492,1.2144525514227344
1.2919551286577144,1.5801634816279408
0.7616294628460869,1.3298255120756082
1.0982139800215904,0.9071844170380047
1.0250105484452992,0.8532643997586203
0.7010871648012125,0.5185569762743983
0.9133925977331984,1.2771288014786424
1.1983018257199325,0.6317562055996244
0.829963656863863,0.8360498884067056
1.0611667290771194,1.168275343608255
0.8989808432976503,1.1496455472561558
1.1757152464053513,0.9922138418690448
1.1138031107252593,1.1030880033902122
1.1431630055430348,0.9937874747257094
1.0628062741914603,0.41251287079030247
0.9696654508425331,0.5220215942620046
1.1799370992338947,1.3701554533376583
0.9710265758672493,0.7091638706549039
1.3085484364622417,1.3356166695142855
1.2350532403412204,1.3691858043432301
1.0007436815091673,0.9280742828163758
0.9759791266475455,0.5019726159042432
1.0278722278605057,0.8834115688685068
0.7724013079675405,0.9013507325419033
1.0836129123789906,0.9890026799303934
1.0692053902534766,0.7332258326586762
0.9152768740793085,1.125176135873077
0.7636252146562305,1.3338667159519269
1.0832148144935758,1.122132831703084
1.118909718957442,0.921512538939395
1.0137491356096269,0.8756319253122801
0.6333762486999867,0.8058392969533723
1.0754854320983518,0.7592998532674322
0.9612286590057137,0.6286773434347173
0.9274747474288495,1.1130899217961092
0.8771105437317117,1.2325992818255957
0.8394338507350675,0.6344434866517126
1.3975285606640304,0.835031959285366
0.9592364000653884,1.0230172701473237
0.8907117739145706,1.2072076532926386
0.6791834018440426,0.6462886066386931
1.4161022481006844,1.6886416609807469
1.0278831604506007,0.9743692821895219
1.1519065712946774,1.1260073493743208
1.202225588998033,1.1338315173537197
0.907336080288122,0.590643006731057
0.9327005518663887,0.7133595011907374
0.9851274330332191,1.2506848993315147
1.0922228342614375,0.8269878961619859
1.2416630766638392,1.2309922298136755
1.1563865607119401,0.7328192464569935
0.9918669588450396,1.3210156815827232
0.9540864728102147,0.7082802643888467
1.2373066569702458,1.6163936098542706
1.1412311196313727,0.8915232189827629
1.3045493254521627,1.039849531262207
1.073572016586414,0.932586578048984
1.1776511797925253,0.8380901859450582
0.9694496804998093,1.28825119005313
1.0819814655334927,1.282331903813584
0.9767471381876129,1.2345536479096437
1.067144650040079,0.5932944989888422
0.9492631290364629,0.9988541334640909
1.3919068838812274,1.187022015958666
0.9701977654797144,0.7848096573044842
1.0217293463722585,1.0971185982883196
1.2414046420454854,1.1200723702471416
1.1399733428359902,0.9414087154155537
1.1250946339465175,0.7278606803600628
1.2799523000083879,0.7673526522378741
0.9750846887889268,1.0253099196713433
1.0420732956148167,0.7193169286470795
0.9195739157155832,1.4221384955969412
1.0980576274296054,0.9251982216183917
1.0172175299214579,0.8138406967973931
0.9550743998320423,1.459736210796762
0.7954029984581663,1.0704324208960394
1.1546328212771793,1.1441365723583083
0.9156523110522184,0.6154657730658691
0.8470738466449547,1.0445894522862502
0.907377176488416,1.0724558649008769
1.286276904319376,1.1154196382429005
1.065310779975385,0.9620064476321565
1.0608229468371153,1.2573638286993232
0.8412177304806698,0.7358082046119486
0.8312539679113223,1.2385414618057644
0.9604851358077255,0.1
0.8309592661863114,1.556676088138633
0.7122019091826082,1.1888800035654083
1.2540314376003767,1.6047180476670762
0.9895594996909022,0.7105810238271947
1.1608246305904037,1.15193479009697
1.1291037300747662,1.0174531788843157
1.0877630541703827,0.725896320390703
0.9435926968461281,0.8122925781518004
1.0991415765299672,1.4332645644126678
0.9200049491972864,0.4721418918519671
0.6695166822002311,1.0941675576627639
1.0328225884784852,1.308018092470604
1.1158265969830092,0.9664556369254942
0.9311069181541457,1.1577963834668767
0.9467328510033249,0.9445355799590803
0.9837280986997544,1.1022389208785703
1.0406863059716327,0.9709007394766591
0.7687454099203325,0.4544877456755072
0.9883606159340423,1.6132297708288241
0.8377402906267531,0.5222980808051692
0.8098127944399102,0.8330452114303509
0.9798242810844467,1.0481177301446587
0.8943621945250808,0.8773148264034524
0.9964601368056217,0.5320024517151238
0.9548761549746536,0.6746493515541283
1.0030751440580128,0.9044697083817141
1.107514948324567,1.2734600031396826
1.1314290203530197,0.7757523951753461
0.8197187103785595,1.0046459945963881
1.0275869545045975,1.0092171208599268
0.913529179826029,1.0259721535358464
0.9721487311507222,0.9611440883479385
0.8959283346509933,1.551286288829922
0.8406224591908624,0.9212588909393499
1.0341283070514282,1.2935773484805708
0.9806433153477648,0.7673088012372093
1.2020376781747228,0.8265916078106598
0.9666927271828727,1.1167374351847703
1.091673309728177,0.88963281960783
1.2094152781315488,1.1586629227718148
1.1469726775946447,1.4032202895315355
1.061806914815893,1.2627520455475598
1.0185631164193758,1.0305083334244503
0.8555877742128756,1.0565338715457373
0.934446363800729,0.6975057736928981
0.9879031832221438,0.7300277974273379
0.9217057218115248,0.8756442083545061
1.092816707973557,1.0528983607661897
0.9235532246078101,1.0611268264960612
1.1840249246250345,1.1704387248153583
0.6205513892423906,0.5872173870301833
1.0198210639971617,1.132654176821632
1.2126719727549375,0.9021135689236897
1.0016006438221146,1.2097352062638864
1.0102036554852876,0.856599135838521
1.1427033672267668,0.6554165502201227
0.8763071647666457,0.8233343121212364
1.1758820107819694,0.8680562026409695
1.1992247536248908,0.6574676197343812
0.919961165484065,1.534984845425372
0.8246112681453323,1.0240419525858475
0.7753119100518322,0.7062044347188896
1.0077779389681922,1.1721549546391388
0.8277498739175161,0.7564737978187273
1.177717229038257,0.8693400034121107
0.8537967253753707,1.386426329141435
0.9447088876536643,1.1005327227666455
1.2072032653399758,0.6490420756193567
0.9295258004921709,1.1639565169854391
0.9534873278455365,0.6428830613797041
0.9275252406415252,0.7662337131838209
0.7786114123597647,0.518664139396794
0.754376030247466,1.0084465900943254
0.9496430895760724,1.3112955067984475
0.7282041712306421,0.7709010401174251
0.8731598863860921,0.6824692343183553
0.875045483004552,0.6895992040856603
0.9412995593683654,1.3825407621881767
0.9944577251051088,0.4334918133262192
0.8086370123797484,0.9464435109399345
0.8517839958946796,1.0895902423560233
1.0305814888637974,0.9971047700871604
0.8693176897371826,0.5579366100244304
1.2821976638852126,1.2431271383281288
0.8759347320204708,1.0110057517462365
1.1089230258204568,1.081076624220149
0.821836799328681,0.8994891128795709
0.8061058389644021,0.8374366242352254
1.1859995723060057,1.1992077414195865
0.9689296304215946,1.36955819633738
