productivity,initial_wealth
0.892228371222678,1.2104833302782012
0.857391408209579,1.2104833302782012
0.4916032965720428,1.2104833302782012
1.2231795198471156,1.2104833302782012
0.7180435561571843,1.2104833302782012
1.2231795198471156,1.2104833302782012
1.6412230760042998,1.2104833302782012
0.5264402595851415,1.2104833302782012
0.7702990006768324,1.2104833302782012
1.3799458534060596,1.2104833302782012
0.9096468527292272,1.2104833302782012
1.3276904088864114,1.2104833302782012
1.0664131862881714,1.2104833302782012
1.153505593820918,1.2104833302782012
0.9793207787554246,1.2104833302782012
0.6832065931440856,1.2104833302782012
0.7180435561571843,1.2104833302782012
1.4322012979257077,1.2104833302782012
0.892228371222678,1.2104833302782012
0.8748098897161285,1.2104833302782012
0.9096468527292272,1.2104833302782012
1.0141577417685232,1.2104833302782012
0.5090217780785922,1.2104833302782012
0.6832065931440856,1.2104833302782012
0.6657881116375363,1.2104833302782012
1.048994704781622,1.2104833302782012
1.0141577417685232,1.2104833302782012
1.2231795198471156,1.2104833302782012
0.9270653342357764,1.2104833302782012
0.5612772225982402,1.2104833302782012
0.752880519170283,1.2104833302782012
0.6483696301309869,1.2104833302782012
0.596114185611339,1.2104833302782012
0.5612772225982402,1.2104833302782012
1.2405980013536648,1.2104833302782012
1.2057610383405661,1.2104833302782012
1.1360871123143688,1.2104833302782012
0.6657881116375363,1.2104833302782012
0.857391408209579,1.2104833302782012
1.0838316677947206,1.2104833302782012
0.9096468527292272,1.2104833302782012
0.7006250746506351,1.2104833302782012
0.996739260261974,1.2104833302782012
0.8225544451964804,1.2104833302782012
1.2928534458733127,1.2104833302782012
1.5018752239519049,1.2104833302782012
1.0664131862881714,1.2104833302782012
0.9270653342357764,1.2104833302782012
1.3799458534060596,1.2104833302782012
0.8225544451964804,1.2104833302782012
1.0664131862881714,1.2104833302782012
1.2928534458733127,1.2104833302782012
1.4496197794322572,1.2104833302782012
1.3625273718995103,1.2104833302782012
0.5438587410916909,1.2104833302782012
0.8051359636899311,1.2104833302782012
0.5438587410916909,1.2104833302782012
1.4322012979257077,1.2104833302782012
0.4916032965720428,1.2104833302782012
0.7354620376637337,1.2104833302782012
0.6832065931440856,1.2104833302782012
0.5438587410916909,1.2104833302782012
0.4916032965720428,1.2104833302782012
1.3799458534060596,1.2104833302782012
0.596114185611339,1.2104833302782012
0.5438587410916909,1.2104833302782012
0.8748098897161285,1.2104833302782012
0.5786957041047895,1.2104833302782012
0.9096468527292272,1.2104833302782012
0.7702990006768324,1.2104833302782012
0.5612772225982402,1.2104833302782012
0.7877174821833818,1.2104833302782012
0.596114185611339,1.2104833302782012
0.8399729267030298,1.2104833302782012
0.7354620376637337,1.2104833302782012
0.752880519170283,1.2104833302782012
0.7877174821833818,1.2104833302782012
1.2231795198471156,1.2104833302782012
1.3799458534060596,1.2104833302782012
1.0664131862881714,1.2104833302782012
1.0315762232750725,1.2104833302782012
0.752880519170283,1.2293163367542443
0.5612772225982402,1.2293163367542443
0.6657881116375363,1.2293163367542443
0.9096468527292272,1.2293163367542443
1.397364334912609,1.2293163367542443
1.5018752239519049,1.2293163367542443
1.3625273718995103,1.2293163367542443
0.7877174821833818,1.2293163367542443
0.7180435561571843,1.2293163367542443
1.1709240753274675,1.2293163367542443
0.4916032965720428,1.2293163367542443
1.10125014930127,1.2293163367542443
1.2057610383405661,1.2293163367542443
0.857391408209579,1.2293163367542443
1.3276904088864114,1.2293163367542443
1.5889676314846517,1.2293163367542443
0.7006250746506351,1.2293163367542443
1.6412230760042998,1.2293163367542443
0.7006250746506351,1.2293163367542443
1.4670382609388064,1.2293163367542443
1.1360871123143688,1.2293163367542443
0.6483696301309869,1.2293163367542443
0.7354620376637337,1.2293163367542443
1.3625273718995103,1.2293163367542443
0.596114185611339,1.2293163367542443
1.048994704781622,1.2293163367542443
0.9270653342357764,1.2293163367542443
1.10125014930127,1.2293163367542443
0.8399729267030298,1.2293163367542443
0.8399729267030298,1.2293163367542443
1.2057610383405661,1.2293163367542443
1.2057610383405661,1.2293163367542443
1.4844567424453559,1.2293163367542443
1.5192937054584543,1.2293163367542443
0.7877174821833818,1.2293163367542443
0.6832065931440856,1.2293163367542443
0.6135326671178882,1.2293163367542443
1.4322012979257077,1.2293163367542443
0.9619022972488753,1.2293163367542443
0.5612772225982402,1.2293163367542443
0.8051359636899311,1.2293163367542443
1.6586415575108493,1.2293163367542443
1.0838316677947206,1.2293163367542443
1.10125014930127,1.2293163367542443
0.8051359636899311,1.2293163367542443
0.4916032965720428,1.2293163367542443
0.5090217780785922,1.2293163367542443
0.6832065931440856,1.2293163367542443
1.1186686308078193,1.2293163367542443
0.8225544451964804,1.2293163367542443
0.9793207787554246,1.2293163367542443
1.4322012979257077,1.2293163367542443
1.0141577417685232,1.2293163367542443
1.1360871123143688,1.2293163367542443
1.3102719273798622,1.2293163367542443
0.7877174821833818,1.2293163367542443
0.996739260261974,1.2293163367542443
1.2057610383405661,1.2293163367542443
1.1360871123143688,1.2293163367542443
0.5612772225982402,1.2293163367542443
0.5264402595851415,1.2293163367542443
0.8399729267030298,1.2293163367542443
0.6309511486244377,1.2293163367542443
0.7180435561571843,1.2293163367542443
0.8748098897161285,1.2293163367542443
1.4670382609388064,1.2293163367542443
0.8399729267030298,1.2293163367542443
1.2928534458733127,1.2293163367542443
1.048994704781622,1.2293163367542443
0.996739260261974,1.2293163367542443
0.9444838157423259,1.2293163367542443
0.7006250746506351,1.2293163367542443
1.1883425568340167,1.2293163367542443
1.554130668471553,1.2293163367542443
0.7702990006768324,1.2293163367542443
0.6657881116375363,1.2293163367542443
0.8051359636899311,1.2293163367542443
0.9096468527292272,1.2293163367542443
0.6657881116375363,1.2293163367542443
0.892228371222678,1.2293163367542443
1.3276904088864114,1.2293163367542443
1.554130668471553,1.2293163367542443
0.6657881116375363,1.2293163367542443
0.8051359636899311,1.2293163367542443
0.7702990006768324,1.2293163367542443
0.9619022972488753,1.2293163367542443
0.4916032965720428,1.2293163367542443
1.1360871123143688,1.2293163367542443
0.857391408209579,1.2293163367542443
1.3625273718995103,1.2293163367542443
1.1709240753274675,1.2293163367542443
1.4147828164191583,1.2293163367542443
1.4844567424453559,1.2293163367542443
0.5264402595851415,1.2293163367542443
1.1186686308078193,1.2293163367542443
1.1186686308078193,1.2481493432302875
0.6657881116375363,1.2481493432302875
0.7006250746506351,1.2481493432302875
1.0315762232750725,1.2481493432302875
0.892228371222678,1.2481493432302875
1.397364334912609,1.2481493432302875
1.4147828164191583,1.2481493432302875
0.6135326671178882,1.2481493432302875
0.8051359636899311,1.2481493432302875
0.9444838157423259,1.2481493432302875
0.7006250746506351,1.2481493432302875
1.10125014930127,1.2481493432302875
0.8399729267030298,1.2481493432302875
0.6309511486244377,1.2481493432302875
0.8225544451964804,1.2481493432302875
0.7354620376637337,1.2481493432302875
1.4147828164191583,1.2481493432302875
1.4844567424453559,1.2481493432302875
0.9793207787554246,1.2481493432302875
1.3625273718995103,1.2481493432302875
0.9793207787554246,1.2481493432302875
1.0838316677947206,1.2481493432302875
1.2057610383405661,1.2481493432302875
1.2405980013536648,1.2481493432302875
1.10125014930127,1.2481493432302875
0.5612772225982402,1.2481493432302875
0.7354620376637337,1.2481493432302875
1.2928534458733127,1.2481493432302875
0.7006250746506351,1.2481493432302875
0.6309511486244377,1.2481493432302875
0.892228371222678,1.2481493432302875
0.6135326671178882,1.2481493432302875
0.5612772225982402,1.2481493432302875
0.9096468527292272,1.2481493432302875
0.5438587410916909,1.2481493432302875
0.7180435561571843,1.2481493432302875
0.892228371222678,1.2481493432302875
1.2405980013536648,1.2481493432302875
0.5612772225982402,1.2481493432302875
1.3276904088864114,1.2481493432302875
1.4322012979257077,1.2481493432302875
1.0838316677947206,1.2481493432302875
0.5612772225982402,1.2481493432302875
0.6832065931440856,1.2481493432302875
0.8399729267030298,1.2481493432302875
0.7877174821833818,1.2481493432302875
0.9096468527292272,1.2481493432302875
0.7180435561571843,1.2481493432302875
1.3276904088864114,1.2481493432302875
0.7354620376637337,1.2481493432302875
1.4147828164191583,1.2481493432302875
1.153505593820918,1.2481493432302875
0.9096468527292272,1.2481493432302875
0.9444838157423259,1.2481493432302875
0.5438587410916909,1.2481493432302875
1.0838316677947206,1.2481493432302875
0.752880519170283,1.2481493432302875
1.2231795198471156,1.2481493432302875
0.5090217780785922,1.2481493432302875
1.0315762232750725,1.2481493432302875
1.0838316677947206,1.2481493432302875
0.5438587410916909,1.2481493432302875
0.5612772225982402,1.2481493432302875
0.9270653342357764,1.2481493432302875
0.6483696301309869,1.2481493432302875
1.4496197794322572,1.2481493432302875
0.6483696301309869,1.2481493432302875
1.3451088903929609,1.2481493432302875
0.6657881116375363,1.2481493432302875
0.4916032965720428,1.2481493432302875
1.554130668471553,1.2481493432302875
1.0141577417685232,1.2481493432302875
1.5192937054584543,1.2481493432302875
0.5786957041047895,1.2481493432302875
0.7354620376637337,1.2481493432302875
0.6135326671178882,1.2481493432302875
0.7006250746506351,1.2481493432302875
1.6412230760042998,1.2481493432302875
1.4322012979257077,1.2481493432302875
0.6309511486244377,1.2481493432302875
1.397364334912609,1.2481493432302875
1.153505593820918,1.2481493432302875
1.3276904088864114,1.2481493432302875
0.7006250746506351,1.2481493432302875
0.7702990006768324,1.2481493432302875
0.996739260261974,1.2481493432302875
0.5786957041047895,1.2481493432302875
0.996739260261974,1.2481493432302875
1.1186686308078193,1.2481493432302875
1.2405980013536648,1.2481493432302875
1.5018752239519049,1.2481493432302875
1.0838316677947206,1.2481493432302875
1.5018752239519049,1.2481493432302875
0.8051359636899311,1.2481493432302875
0.6309511486244377,1.2481493432302875
0.7354620376637337,1.2481493432302875
1.1360871123143688,1.2481493432302875
0.7702990006768324,1.2481493432302875
0.7877174821833818,1.2481493432302875
0.752880519170283,1.2481493432302875
1.4322012979257077,1.2481493432302875
1.397364334912609,1.2481493432302875
0.7180435561571843,1.2481493432302875
0.8748098897161285,1.2481493432302875
1.1360871123143688,1.2481493432302875
1.1709240753274675,1.2481493432302875
1.3451088903929609,1.2481493432302875
1.153505593820918,1.2481493432302875
1.1186686308078193,1.2481493432302875
0.6657881116375363,1.2481493432302875
1.0664131862881714,1.2481493432302875
1.10125014930127,1.2481493432302875
1.1186686308078193,1.2481493432302875
1.1709240753274675,1.2481493432302875
0.7702990006768324,1.2481493432302875
0.6483696301309869,1.2481493432302875
1.0315762232750725,1.2481493432302875
0.996739260261974,1.2481493432302875
1.2057610383405661,1.2669823497063306
0.7877174821833818,1.2669823497063306
1.5889676314846517,1.2669823497063306
0.7702990006768324,1.2669823497063306
1.5018752239519049,1.2669823497063306
0.8051359636899311,1.2669823497063306
1.0838316677947206,1.2669823497063306
0.752880519170283,1.2669823497063306
1.1709240753274675,1.2669823497063306
1.4670382609388064,1.2669823497063306
0.9096468527292272,1.2669823497063306
0.8399729267030298,1.2669823497063306
1.2405980013536648,1.2669823497063306
0.6483696301309869,1.2669823497063306
1.3102719273798622,1.2669823497063306
0.7180435561571843,1.2669823497063306
1.5192937054584543,1.2669823497063306
0.5264402595851415,1.2669823497063306
1.10125014930127,1.2669823497063306
0.596114185611339,1.2669823497063306
0.5438587410916909,1.2669823497063306
0.5438587410916909,1.2669823497063306
0.7006250746506351,1.2669823497063306
0.6657881116375363,1.2669823497063306
0.892228371222678,1.2669823497063306
0.9096468527292272,1.2669823497063306
1.3102719273798622,1.2669823497063306
0.8225544451964804,1.2669823497063306
0.7180435561571843,1.2669823497063306
0.9793207787554246,1.2669823497063306
0.8399729267030298,1.2669823497063306
0.7702990006768324,1.2669823497063306
0.9444838157423259,1.2669823497063306
0.9619022972488753,1.2669823497063306
0.7006250746506351,1.2669823497063306
1.5889676314846517,1.2669823497063306
0.9096468527292272,1.2669823497063306
0.8051359636899311,1.2669823497063306
0.6483696301309869,1.2669823497063306
0.9444838157423259,1.2669823497063306
0.6135326671178882,1.2669823497063306
0.9793207787554246,1.2669823497063306
0.6832065931440856,1.2669823497063306
1.2405980013536648,1.2669823497063306
1.2754349643667635,1.2669823497063306
1.2928534458733127,1.2669823497063306
0.7702990006768324,1.2669823497063306
1.153505593820918,1.2669823497063306
1.3799458534060596,1.2669823497063306
1.2231795198471156,1.2669823497063306
1.4844567424453559,1.2669823497063306
1.3799458534060596,1.2669823497063306
0.5612772225982402,1.2669823497063306
1.2928534458733127,1.2669823497063306
0.5612772225982402,1.2669823497063306
0.5090217780785922,1.2669823497063306
0.6483696301309869,1.2669823497063306
1.0141577417685232,1.2669823497063306
0.7354620376637337,1.2669823497063306
0.9793207787554246,1.2669823497063306
0.7877174821833818,1.2669823497063306
0.752880519170283,1.2669823497063306
0.596114185611339,1.2669823497063306
0.7180435561571843,1.2669823497063306
0.9619022972488753,1.2669823497063306
0.8051359636899311,1.2669823497063306
0.857391408209579,1.2669823497063306
0.7354620376637337,1.2669823497063306
1.3102719273798622,1.2669823497063306
0.6135326671178882,1.2669823497063306
1.2580164828602143,1.2669823497063306
0.8225544451964804,1.2669823497063306
1.1883425568340167,1.2669823497063306
0.4916032965720428,1.2669823497063306
0.5090217780785922,1.2669823497063306
1.0664131862881714,1.2669823497063306
0.7180435561571843,1.2669823497063306
0.596114185611339,1.2669823497063306
1.4147828164191583,1.2669823497063306
0.9096468527292272,1.2669823497063306
1.5192937054584543,1.2669823497063306
0.6483696301309869,1.2669823497063306
1.3102719273798622,1.2669823497063306
0.6135326671178882,1.2669823497063306
1.1186686308078193,1.2669823497063306
0.9619022972488753,1.2669823497063306
0.752880519170283,1.2669823497063306
0.8225544451964804,1.2669823497063306
0.8748098897161285,1.2669823497063306
0.7702990006768324,1.2669823497063306
1.0315762232750725,1.2669823497063306
1.048994704781622,1.2669823497063306
1.1186686308078193,1.2669823497063306
0.892228371222678,1.2669823497063306
1.4670382609388064,1.2669823497063306
0.7877174821833818,1.2858153561823737
1.2405980013536648,1.2858153561823737
1.048994704781622,1.2858153561823737
0.6309511486244377,1.2858153561823737
0.6309511486244377,1.2858153561823737
1.1883425568340167,1.2858153561823737
0.9444838157423259,1.2858153561823737
0.7877174821833818,1.2858153561823737
1.0315762232750725,1.2858153561823737
1.1186686308078193,1.2858153561823737
0.7354620376637337,1.2858153561823737
0.9444838157423259,1.2858153561823737
1.3799458534060596,1.2858153561823737
0.5438587410916909,1.2858153561823737
0.6135326671178882,1.2858153561823737
1.0141577417685232,1.2858153561823737
0.6309511486244377,1.2858153561823737
0.6832065931440856,1.2858153561823737
1.3102719273798622,1.2858153561823737
0.8399729267030298,1.2858153561823737
1.2928534458733127,1.2858153561823737
1.10125014930127,1.2858153561823737
1.0315762232750725,1.2858153561823737
1.0838316677947206,1.2858153561823737
0.5264402595851415,1.2858153561823737
0.892228371222678,1.2858153561823737
0.6483696301309869,1.2858153561823737
0.8051359636899311,1.2858153561823737
1.2754349643667635,1.2858153561823737
1.1883425568340167,1.2858153561823737
0.996739260261974,1.2858153561823737
1.0838316677947206,1.2858153561823737
0.9619022972488753,1.2858153561823737
0.7702990006768324,1.2858153561823737
1.153505593820918,1.2858153561823737
1.0838316677947206,1.2858153561823737
0.752880519170283,1.2858153561823737
1.2057610383405661,1.2858153561823737
0.7354620376637337,1.2858153561823737
0.596114185611339,1.2858153561823737
1.1186686308078193,1.2858153561823737
0.996739260261974,1.2858153561823737
0.9444838157423259,1.2858153561823737
0.9270653342357764,1.2858153561823737
0.8051359636899311,1.2858153561823737
1.1883425568340167,1.2858153561823737
0.8748098897161285,1.2858153561823737
0.752880519170283,1.2858153561823737
1.4496197794322572,1.2858153561823737
0.6483696301309869,1.2858153561823737
1.1883425568340167,1.2858153561823737
0.7877174821833818,1.2858153561823737
0.7006250746506351,1.2858153561823737
0.9096468527292272,1.2858153561823737
1.397364334912609,1.2858153561823737
1.1709240753274675,1.2858153561823737
1.3451088903929609,1.2858153561823737
1.4322012979257077,1.2858153561823737
0.9096468527292272,1.2858153561823737
1.1360871123143688,1.2858153561823737
0.5438587410916909,1.2858153561823737
1.0838316677947206,1.2858153561823737
1.10125014930127,1.2858153561823737
0.9793207787554246,1.2858153561823737
0.7702990006768324,1.2858153561823737
1.5018752239519049,1.2858153561823737
0.892228371222678,1.2858153561823737
1.397364334912609,1.2858153561823737
0.892228371222678,1.2858153561823737
1.6238045944977506,1.2858153561823737
0.892228371222678,1.2858153561823737
0.7180435561571843,1.2858153561823737
0.9270653342357764,1.2858153561823737
1.3276904088864114,1.2858153561823737
1.3451088903929609,1.2858153561823737
0.6483696301309869,1.2858153561823737
0.8225544451964804,1.2858153561823737
0.7006250746506351,1.2858153561823737
0.7354620376637337,1.2858153561823737
0.7006250746506351,1.2858153561823737
0.7877174821833818,1.2858153561823737
1.397364334912609,1.2858153561823737
1.4496197794322572,1.2858153561823737
0.5612772225982402,1.2858153561823737
0.6657881116375363,1.2858153561823737
0.5264402595851415,1.2858153561823737
0.5090217780785922,1.2858153561823737
0.6832065931440856,1.2858153561823737
0.892228371222678,1.2858153561823737
0.7354620376637337,1.2858153561823737
0.596114185611339,1.2858153561823737
1.6063861129912012,1.2858153561823737
0.5264402595851415,1.2858153561823737
1.0664131862881714,1.2858153561823737
0.7180435561571843,1.2858153561823737
0.8051359636899311,1.304648362658417
1.1883425568340167,1.304648362658417
0.5612772225982402,1.304648362658417
0.9619022972488753,1.304648362658417
1.4844567424453559,1.304648362658417
1.5018752239519049,1.304648362658417
1.153505593820918,1.304648362658417
0.6832065931440856,1.304648362658417
0.9619022972488753,1.304648362658417
1.3625273718995103,1.304648362658417
0.7702990006768324,1.304648362658417
0.5438587410916909,1.304648362658417
0.596114185611339,1.304648362658417
0.7702990006768324,1.304648362658417
0.6832065931440856,1.304648362658417
0.5438587410916909,1.304648362658417
0.8225544451964804,1.304648362658417
1.1360871123143688,1.304648362658417
0.7877174821833818,1.304648362658417
0.7006250746506351,1.304648362658417
0.4916032965720428,1.304648362658417
0.6832065931440856,1.304648362658417
0.6832065931440856,1.304648362658417
1.3102719273798622,1.304648362658417
0.6483696301309869,1.304648362658417
1.2405980013536648,1.304648362658417
0.5612772225982402,1.304648362658417
0.8225544451964804,1.304648362658417
1.2231795198471156,1.304648362658417
1.5192937054584543,1.304648362658417
1.2231795198471156,1.304648362658417
0.5090217780785922,1.304648362658417
0.5612772225982402,1.304648362658417
0.6832065931440856,1.304648362658417
0.6135326671178882,1.304648362658417
0.9619022972488753,1.304648362658417
0.7006250746506351,1.304648362658417
0.5786957041047895,1.304648362658417
1.048994704781622,1.304648362658417
0.7006250746506351,1.304648362658417
0.6135326671178882,1.304648362658417
0.596114185611339,1.304648362658417
1.0664131862881714,1.304648362658417
1.3451088903929609,1.304648362658417
1.5018752239519049,1.304648362658417
0.4916032965720428,1.304648362658417
0.9619022972488753,1.304648362658417
1.3799458534060596,1.304648362658417
0.6135326671178882,1.304648362658417
0.8399729267030298,1.304648362658417
0.5264402595851415,1.304648362658417
0.6832065931440856,1.304648362658417
1.5715491499781025,1.304648362658417
0.7180435561571843,1.304648362658417
0.7006250746506351,1.304648362658417
1.1883425568340167,1.304648362658417
0.9096468527292272,1.304648362658417
0.9270653342357764,1.304648362658417
0.6657881116375363,1.304648362658417
0.5786957041047895,1.304648362658417
0.596114185611339,1.304648362658417
1.2231795198471156,1.304648362658417
0.5438587410916909,1.304648362658417
0.7354620376637337,1.304648362658417
1.3276904088864114,1.304648362658417
1.0315762232750725,1.304648362658417
0.9270653342357764,1.304648362658417
0.7006250746506351,1.304648362658417
1.1186686308078193,1.304648362658417
0.6135326671178882,1.304648362658417
0.6309511486244377,1.304648362658417
0.7354620376637337,1.304648362658417
0.6657881116375363,1.304648362658417
1.4147828164191583,1.304648362658417
1.3625273718995103,1.304648362658417
0.9270653342357764,1.304648362658417
0.7180435561571843,1.304648362658417
0.5612772225982402,1.304648362658417
1.3276904088864114,1.304648362658417
0.9096468527292272,1.304648362658417
0.4916032965720428,1.304648362658417
1.2405980013536648,1.304648362658417
0.996739260261974,1.304648362658417
1.0664131862881714,1.304648362658417
0.996739260261974,1.304648362658417
1.554130668471553,1.32348136913446
0.892228371222678,1.32348136913446
1.0141577417685232,1.32348136913446
0.5612772225982402,1.32348136913446
0.6135326671178882,1.32348136913446
0.6483696301309869,1.32348136913446
0.5090217780785922,1.32348136913446
0.8051359636899311,1.32348136913446
0.9270653342357764,1.32348136913446
0.996739260261974,1.32348136913446
1.0664131862881714,1.32348136913446
1.153505593820918,1.32348136913446
1.1709240753274675,1.32348136913446
1.3451088903929609,1.32348136913446
1.4322012979257077,1.32348136913446
0.7354620376637337,1.32348136913446
0.7702990006768324,1.32348136913446
0.596114185611339,1.32348136913446
0.6309511486244377,1.32348136913446
0.8748098897161285,1.32348136913446
1.4496197794322572,1.32348136913446
0.7354620376637337,1.32348136913446
1.2580164828602143,1.32348136913446
0.6309511486244377,1.32348136913446
0.7877174821833818,1.32348136913446
1.1709240753274675,1.32348136913446
0.7877174821833818,1.32348136913446
0.9619022972488753,1.32348136913446
1.4147828164191583,1.32348136913446
1.3102719273798622,1.32348136913446
0.9096468527292272,1.32348136913446
1.0315762232750725,1.32348136913446
1.0664131862881714,1.32348136913446
0.5438587410916909,1.32348136913446
0.8399729267030298,1.32348136913446
0.8051359636899311,1.32348136913446
1.4670382609388064,1.32348136913446
1.4147828164191583,1.32348136913446
0.7006250746506351,1.32348136913446
0.6483696301309869,1.32348136913446
0.7354620376637337,1.32348136913446
1.554130668471553,1.32348136913446
1.2405980013536648,1.32348136913446
1.2754349643667635,1.32348136913446
0.5612772225982402,1.32348136913446
1.5192937054584543,1.32348136913446
0.5090217780785922,1.32348136913446
0.996739260261974,1.32348136913446
0.9444838157423259,1.32348136913446
0.857391408209579,1.32348136913446
0.8399729267030298,1.32348136913446
0.8051359636899311,1.32348136913446
1.3799458534060596,1.32348136913446
0.7180435561571843,1.32348136913446
0.5264402595851415,1.32348136913446
1.4670382609388064,1.32348136913446
0.8225544451964804,1.32348136913446
0.7180435561571843,1.32348136913446
0.8225544451964804,1.3423143756105032
0.6135326671178882,1.3423143756105032
1.0141577417685232,1.3423143756105032
1.153505593820918,1.3423143756105032
0.7877174821833818,1.3423143756105032
0.5438587410916909,1.3423143756105032
1.3625273718995103,1.3423143756105032
1.1883425568340167,1.3423143756105032
1.1360871123143688,1.3423143756105032
0.4916032965720428,1.3423143756105032
1.1709240753274675,1.3423143756105032
1.3625273718995103,1.3423143756105032
1.1360871123143688,1.3423143756105032
1.4844567424453559,1.3423143756105032
1.3102719273798622,1.3423143756105032
1.0838316677947206,1.3423143756105032
0.892228371222678,1.3423143756105032
1.0838316677947206,1.3423143756105032
0.5612772225982402,1.3423143756105032
1.2405980013536648,1.3423143756105032
0.7354620376637337,1.3423143756105032
0.596114185611339,1.3423143756105032
0.6483696301309869,1.3423143756105032
0.5786957041047895,1.3423143756105032
0.8748098897161285,1.3423143756105032
0.8051359636899311,1.3423143756105032
0.7702990006768324,1.3423143756105032
1.048994704781622,1.3423143756105032
0.9096468527292272,1.3423143756105032
1.1709240753274675,1.3423143756105032
0.8748098897161285,1.3423143756105032
1.0315762232750725,1.3423143756105032
1.048994704781622,1.3423143756105032
1.0141577417685232,1.3423143756105032
1.6238045944977506,1.3423143756105032
0.9096468527292272,1.3423143756105032
1.1186686308078193,1.3423143756105032
1.4844567424453559,1.3423143756105032
1.2057610383405661,1.3423143756105032
1.3625273718995103,1.3423143756105032
0.5786957041047895,1.3423143756105032
0.857391408209579,1.3423143756105032
1.5715491499781025,1.3423143756105032
1.0315762232750725,1.3423143756105032
0.9270653342357764,1.3423143756105032
0.7702990006768324,1.3423143756105032
1.2754349643667635,1.3423143756105032
0.6135326671178882,1.3423143756105032
1.3799458534060596,1.3423143756105032
0.5612772225982402,1.3423143756105032
1.0315762232750725,1.3423143756105032
1.1709240753274675,1.3423143756105032
0.9096468527292272,1.3423143756105032
0.857391408209579,1.3423143756105032
0.6135326671178882,1.3423143756105032
0.9793207787554246,1.3423143756105032
0.892228371222678,1.3423143756105032
0.6832065931440856,1.3423143756105032
0.7180435561571843,1.3423143756105032
1.2580164828602143,1.3423143756105032
1.3799458534060596,1.3423143756105032
0.6832065931440856,1.3423143756105032
0.7180435561571843,1.3423143756105032
0.6657881116375363,1.3423143756105032
0.596114185611339,1.3423143756105032
0.857391408209579,1.3423143756105032
1.6412230760042998,1.3423143756105032
0.4916032965720428,1.3423143756105032
1.4147828164191583,1.3423143756105032
0.892228371222678,1.3423143756105032
0.9270653342357764,1.3423143756105032
0.6657881116375363,1.3423143756105032
0.4916032965720428,1.3423143756105032
0.7180435561571843,1.3423143756105032
1.3102719273798622,1.3423143756105032
0.6483696301309869,1.3423143756105032
0.9444838157423259,1.3423143756105032
0.9270653342357764,1.3423143756105032
1.6063861129912012,1.3423143756105032
0.752880519170283,1.3423143756105032
0.7354620376637337,1.3423143756105032
0.8399729267030298,1.3423143756105032
1.3625273718995103,1.3423143756105032
0.7180435561571843,1.3423143756105032
1.3276904088864114,1.3611473820865463
0.4916032965720428,1.3611473820865463
0.9270653342357764,1.3611473820865463
0.8748098897161285,1.3611473820865463
0.6135326671178882,1.3611473820865463
0.7006250746506351,1.3611473820865463
0.9793207787554246,1.3611473820865463
0.7877174821833818,1.3611473820865463
1.0664131862881714,1.3611473820865463
1.3102719273798622,1.3611473820865463
0.7006250746506351,1.3611473820865463
0.9793207787554246,1.3611473820865463
0.5264402595851415,1.3611473820865463
0.8225544451964804,1.3611473820865463
0.9096468527292272,1.3611473820865463
0.9793207787554246,1.3611473820865463
0.5786957041047895,1.3611473820865463
1.048994704781622,1.3611473820865463
1.0664131862881714,1.3611473820865463
1.2928534458733127,1.3611473820865463
1.1883425568340167,1.3611473820865463
0.8051359636899311,1.3611473820865463
1.3102719273798622,1.3611473820865463
1.1709240753274675,1.3611473820865463
1.0315762232750725,1.3611473820865463
0.7180435561571843,1.3611473820865463
1.4844567424453559,1.3611473820865463
1.3799458534060596,1.3611473820865463
0.6657881116375363,1.3611473820865463
0.7877174821833818,1.3611473820865463
1.048994704781622,1.3611473820865463
0.596114185611339,1.3611473820865463
0.7702990006768324,1.3611473820865463
0.5438587410916909,1.3611473820865463
0.8748098897161285,1.3611473820865463
0.4916032965720428,1.3611473820865463
0.8748098897161285,1.3611473820865463
0.5612772225982402,1.3611473820865463
1.1360871123143688,1.3611473820865463
1.0664131862881714,1.3611473820865463
1.4147828164191583,1.3611473820865463
0.9444838157423259,1.3611473820865463
0.752880519170283,1.3611473820865463
1.1883425568340167,1.3611473820865463
0.7354620376637337,1.3611473820865463
0.9793207787554246,1.3611473820865463
0.6135326671178882,1.3611473820865463
0.8399729267030298,1.3611473820865463
0.8399729267030298,1.3611473820865463
0.5438587410916909,1.3611473820865463
0.6483696301309869,1.3611473820865463
0.752880519170283,1.3611473820865463
1.2754349643667635,1.3611473820865463
0.6483696301309869,1.3611473820865463
1.1883425568340167,1.3611473820865463
0.8225544451964804,1.3611473820865463
1.1883425568340167,1.3611473820865463
0.8225544451964804,1.3611473820865463
0.6657881116375363,1.3611473820865463
0.996739260261974,1.3611473820865463
1.4322012979257077,1.3611473820865463
1.0141577417685232,1.3611473820865463
0.6483696301309869,1.3611473820865463
1.4322012979257077,1.3611473820865463
1.397364334912609,1.3611473820865463
1.4322012979257077,1.3611473820865463
0.9619022972488753,1.3611473820865463
0.892228371222678,1.3611473820865463
0.9096468527292272,1.3611473820865463
0.6832065931440856,1.3611473820865463
1.2580164828602143,1.3611473820865463
0.5786957041047895,1.3611473820865463
1.2057610383405661,1.3611473820865463
0.7354620376637337,1.3611473820865463
1.3625273718995103,1.3611473820865463
0.8225544451964804,1.3611473820865463
0.7877174821833818,1.3611473820865463
1.2057610383405661,1.3611473820865463
1.3102719273798622,1.3611473820865463
0.5090217780785922,1.3611473820865463
