productivity,initial_wealth
0.8660900312899058,0.8588337110075404
0.5860491079763123,0.9728743539492068
0.4927021335384477,1.0656669508740066
1.8555679603312696,0.9526386873014193
0.8660900312899058,1.1502845728301065
0.7914124517396142,1.0496841522181215
0.5673797130887394,1.0053079985424223
1.202139139266218,0.92419345434019
1.0154451903904889,0.9675560524321318
2.1916170683075817,1.0683351444272653
0.8660900312899058,1.0938463783282597
1.6688740114555407,0.8661851071954403
0.82875124151476,1.0769865615395613
0.5113715284260207,0.9192941480640426
0.82875124151476,0.9539032126463284
0.7914124517396142,1.0611806207356522
1.5755270370176762,1.0263892080280994
0.6047185028638852,0.9601500468069819
0.9781064006153433,0.9965851214031115
0.7167348721893225,1.0000418711853307
1.2394779290413638,1.0421424324323834
0.9407676108401974,0.8272277367696219
0.4553633437633019,0.9014664458513016
1.9115761449939883,1.013400508948102
1.0154451903904889,1.113846771799262
0.6047185028638852,1.1648358932278873
0.7167348721893225,1.0934757046978443
0.9034288210650516,1.1461361024549361
2.023592514319426,1.1525187731737603
0.41802455398815613,0.972856396890512
1.0714533750532076,1.0394231707357138
1.202139139266218,0.7620962290846203
0.8474206364023329,1.0923386180815837
3.498474710437685,0.8621739125255318
0.8847594261774787,1.0322682172113586
1.1648003494910721,1.051125752403322
0.7727430568520414,0.9999711719605954
0.6607266875266038,0.9734876246418529
1.1274615597159263,0.9365067336197405
0.9220982159526245,1.1245517252949124
0.6607266875266038,0.8693705539469787
0.7727430568520414,0.8255598233995591
2.1356088836448635,0.8865065961717098
0.7167348721893225,1.0265962755831377
0.82875124151476,1.058911478780582
0.9407676108401974,0.9976312910753561
1.2394779290413638,0.8325736656027263
3.0877480229110814,1.1992928477067166
0.7540736619644685,0.8924759620000198
1.1087921648283536,1.149998633522674
0.5860491079763123,1.0628911841655149
0.8660900312899058,1.0876319714403744
0.5860491079763123,0.8267078755728183
0.5487103182011664,0.8316047861546587
0.6233878977514581,1.0735114696198411
1.2768167188165098,1.1027134245069774
0.41802455398815613,0.8801532640109158
2.8637152842602065,0.9542300791478948
0.9407676108401974,1.07379793106095
1.4448412728046658,0.8152488005582192
0.6607266875266038,1.0299090684909982
0.4553633437633019,1.1458685158180637
1.9115761449939883,1.113234441176443
0.5113715284260207,1.013003347057573
0.8100818466271871,0.9778439748851782
0.9781064006153433,1.2517000456755094
0.5300409233135935,0.9107821754900534
0.8100818466271871,1.1915932567545353
0.6793960824141768,0.9281214812943277
1.0341145852780618,0.9787954202396746
1.4821800625798116,1.2050630152374806
0.6980654773017496,0.9848881142721284
1.0527839801656347,1.0692583721711506
0.4740327386508748,1.149428530624802
0.7727430568520414,0.9867211536341058
0.5300409233135935,1.1587743193231612
1.1461309546034992,0.8754794912426287
1.0527839801656347,0.8455728467749223
0.5860491079763123,1.170022540781844
1.2208085341537909,0.9851360435910606
0.3993551591005832,0.9828608908969313
1.0901227699407805,1.1860331749489494
0.9034288210650516,1.0961581255615938
0.8100818466271871,1.1739653590217416
0.38068576421301037,0.9934329087183891
0.9781064006153433,1.0512224418941407
1.6502046165679678,0.9930769404929104
1.0341145852780618,1.041746992091367
1.780890380780978,1.111466411209187
1.5755270370176762,0.978838056953916
0.5300409233135935,1.0692330547656659
1.1274615597159263,0.9504721936426241
1.0154451903904889,1.0846904398840125
1.1087921648283536,0.9925647654186247
0.3993551591005832,0.990403223140261
0.9967757955029162,0.9540598330731183
1.258147323928937,1.1830674816685325
0.38068576421301037,0.9017318276749686
0.7167348721893225,0.8616825538308722
0.7540736619644685,1.0174756329951198
0.6793960824141768,1.057894204308724
1.4448412728046658,0.8468467834900262
0.5860491079763123,0.9936058348835402
0.8474206364023329,0.97034837562985
0.32467757955029164,0.9121262448404002
1.2768167188165098,0.8883900123117092
0.9034288210650516,1.0760637536739004
0.7727430568520414,0.9869897146628515
0.9594370057277704,0.9191889794702175
1.0714533750532076,1.005896367678765
0.4553633437633019,1.0830318163451356
0.9220982159526245,1.0018074961418404
0.4927021335384477,0.9186553872569839
0.6420572926390309,0.9701391957530102
1.1274615597159263,0.9935226494090001
0.7354042670768954,0.9309484710716236
1.4261718779170929,1.0075447954596852
0.34334697443786455,0.9086426780772074
0.41802455398815613,1.1164812166384261
1.6875434063431136,0.993069351708858
2.11693948875729,0.9596475839138177
0.6980654773017496,1.1713232215867586
1.2768167188165098,0.9917802919930435
0.34334697443786455,0.9162479150742723
0.32467757955029164,0.9731081174838296
1.8182291705561238,0.9022276571844567
1.2394779290413638,0.8084073132827159
0.3993551591005832,1.0753399767160297
1.0901227699407805,1.0248331245801081
0.7354042670768954,0.8568974930939127
0.9034288210650516,1.074983411865389
2.266294647857874,0.9967843835805261
0.3993551591005832,1.0598920081229828
0.6793960824141768,1.0915194669361095
0.38068576421301037,1.0154561631288375
0.6980654773017496,0.9554160942458384
0.9220982159526245,1.0440677124741744
0.5300409233135935,1.0763172572985689
0.6980654773017496,1.1636411936343796
1.1087921648283536,0.9865477678553316
1.612865826792822,1.1403117204731108
0.7727430568520414,0.9206328451544714
1.0714533750532076,0.8118811220601395
0.43669394887572904,1.0806838893761037
1.3328249034792283,1.0264911648216808
0.7727430568520414,1.022010830833749
0.7540736619644685,0.9230583773324755
1.1648003494910721,1.0244557899709117
0.30600818466271873,1.0459502727021828
0.4553633437633019,0.9951837265800662
1.612865826792822,0.9159080964998229
1.6502046165679678,0.8285532132903729
0.3993551591005832,1.0520655196773336
1.258147323928937,1.0972269859515191
0.9220982159526245,1.1157368093971198
0.4553633437633019,1.1364502873985296
0.7727430568520414,1.0378568861905864
1.4821800625798116,1.1331571162859244
0.9407676108401974,1.0026642111537183
1.1274615597159263,1.0363587176622115
0.4740327386508748,0.705830289971844
1.3328249034792283,1.1568458485405009
0.9034288210650516,1.0619727516620032
1.5755270370176762,0.9436709865559532
1.4821800625798116,1.0702559868625137
1.612865826792822,0.9514712892076593
0.5300409233135935,1.021791850476137
0.8660900312899058,1.116972987904775
2.975731653585644,0.7977440891559302
0.6420572926390309,1.0339734388953854
0.5860491079763123,1.0201543821026702
0.5673797130887394,1.0526581423538648
1.0341145852780618,0.9655506634585943
0.7727430568520414,1.0330347290468123
0.9220982159526245,1.0593247573744407
1.3328249034792283,1.1686702529428716
1.4448412728046658,1.0149801082703307
1.6315352216803949,0.994422167481136
1.258147323928937,1.0837123265135706
0.9407676108401974,1.0305405253423692
0.5487103182011664,1.078154712765578
1.1648003494910721,0.8655083296858584
1.202139139266218,0.8533446725704777
1.3141555085916554,1.0727798170403742
0.5487103182011664,1.0140398362744036
0.9781064006153433,0.9841844113962042
0.7167348721893225,0.9518226012908447
1.2394779290413638,1.0105389274486196
0.5487103182011664,1.037133614009953
2.0049231194318526,0.9559066640505939
0.9594370057277704,0.8379355340013938
0.8474206364023329,1.09677600861243
0.43669394887572904,1.148418476349501
0.9220982159526245,0.820507553385477
0.5113715284260207,0.9335120825163276
2.3969804120708837,1.0013552729709774
1.0341145852780618,0.9197641147235627
1.6688740114555407,0.9913113856494928
1.1461309546034992,1.0066616425204737
0.4927021335384477,0.9063634030319508
0.7167348721893225,0.9263087516542281
1.6688740114555407,0.9103342003451895
1.5195188523549574,1.2134768889681622
0.32467757955029164,0.9661524372149299
2.4903273865087483,1.0194401142681344
0.5860491079763123,0.9928089959297117
1.0901227699407805,0.9759090694045895
1.7435515910058323,1.1109434941454945
0.3620163693254374,0.9164252551583619
0.6793960824141768,1.127613093954261
2.0422619092069985,1.096306898541169
0.7914124517396142,1.1502913987241299
0.3620163693254374,1.0776333090747987
0.9781064006153433,0.8321479831244651
0.7167348721893225,1.0643178006484992
1.40750248302952,0.8510812925812381
0.8100818466271871,1.0040957439513845
1.7062128012306865,0.9117319653217073
0.8474206364023329,1.0018535016383256
2.546335571171467,1.0803227772766193
0.6607266875266038,1.038085398734508
0.5300409233135935,1.0114977975364727
1.8929067501064154,1.1991736584422474
1.1461309546034992,1.0488580326604537
1.1461309546034992,0.8435199550467771
1.1648003494910721,0.8190094744287991
1.6315352216803949,0.9324537596107947
0.8474206364023329,1.0352613710247855
0.5113715284260207,1.1653741828810409
0.8660900312899058,0.9425371411697739
0.7354042670768954,1.0163422817317327
0.6980654773017496,1.1136194698073794
0.82875124151476,1.1381610783905765
1.2954861137040827,1.1724630120731068
1.3701636932543741,1.0060045560872568
0.5860491079763123,0.9811627085515005
0.7540736619644685,1.0777586438384048
0.9781064006153433,0.8532954676173433
1.2768167188165098,0.8123369266366685
0.4927021335384477,1.0317317697410848
2.154278278532436,0.8448062490686349
0.9034288210650516,1.2021811336720025
0.5300409233135935,1.0272709048042472
0.7354042670768954,0.940376532084948
1.9302455398815612,0.8956820554795779
1.0901227699407805,0.7781010459476223
0.32467757955029164,0.9677012431920904
0.4927021335384477,1.0110344158787585
3.162425602461373,1.2694065274867679
0.9967757955029162,0.8935685332374217
1.0154451903904889,0.7806265457642243
0.4553633437633019,1.0026144839856075
0.6607266875266038,0.9171795913298548
1.1461309546034992,0.9549215991337185
1.2954861137040827,0.9474591540677274
1.1461309546034992,0.9157673569708578
1.1087921648283536,0.8010285387996174
1.2208085341537909,1.0642562324679492
1.258147323928937,1.0177379123302743
0.7167348721893225,0.969597308591663
0.8474206364023329,0.9636210481355856
0.4740327386508748,0.8577429224884121
0.9407676108401974,1.0754233932801303
2.2289558580827276,0.9119307158804529
1.0901227699407805,1.0422994418396394
0.8660900312899058,0.9648792528276675
0.9034288210650516,1.0173707350571024
1.3328249034792283,1.0175336425471793
0.7914124517396142,1.1259544133181494
1.2954861137040827,0.952911434855927
0.8847594261774787,0.9647543313253651
0.6233878977514581,0.9436038462543412
0.4553633437633019,1.1597358460470004
0.7727430568520414,0.9819469642428693
1.1087921648283536,1.0690194025610613
0.3620163693254374,0.9723298899175891
0.6233878977514581,1.2063221565090427
0.6607266875266038,0.7901042035130514
2.8263764944850602,0.9638704587676188
0.3993551591005832,1.0384827505471346
2.060931304094572,1.0316517786654704
0.7167348721893225,1.0265647766080195
0.5673797130887394,1.119296283808797
1.202139139266218,1.14331164196735
2.714360125159623,1.0229283497119277
0.9220982159526245,1.0757969623451553
2.3409722274081655,1.142474356292489
1.1461309546034992,1.1531982184082636
0.9781064006153433,1.028265717261955
1.4821800625798116,1.163398017147139
1.1648003494910721,0.949058179328591
0.5113715284260207,0.8489634451648052
1.3328249034792283,0.9408501901479239
1.7248821961182594,0.856955210651751
0.8100818466271871,1.0378699776276108
0.5300409233135935,1.1033189049165282
1.2394779290413638,1.021437709566026
0.8660900312899058,1.1302604826719453
1.1274615597159263,0.9809374786595281
0.43669394887572904,1.089395013140409
0.41802455398815613,0.9792973249916179
0.7727430568520414,0.9595669660926396
0.32467757955029164,1.1813072226216015
1.3328249034792283,0.8795861944697254
1.258147323928937,1.1580047834363243
1.2394779290413638,0.9480424210396914
1.0901227699407805,1.1534343139594099
1.6502046165679678,0.8894283325747159
0.7354042670768954,0.9231965625995117
0.5673797130887394,0.9270639737423962
0.3620163693254374,0.9738971808417543
0.7914124517396142,1.2089116864520169
1.40750248302952,0.9409115336752732
0.41802455398815613,1.163749429263172
0.7914124517396142,0.9994217696394658
0.82875124151476,0.9243445656689203
0.5860491079763123,0.9636170506205308
0.5113715284260207,1.0960682071762098
0.9594370057277704,0.9140434891475885
0.4553633437633019,0.8710356879082909
0.7167348721893225,1.0287933112122065
2.8637152842602065,0.9023601956763606
0.5300409233135935,1.0330949549444708
1.4635106676922387,0.937497411883378
0.6793960824141768,0.9128990227676423
2.060931304094572,0.9594004475822301
1.9302455398815612,0.8739490491149295
1.780890380780978,0.8368285185515527
0.9220982159526245,0.9851857976161942
1.6875434063431136,0.966532229441034
1.0341145852780618,0.8298439064738956
0.7540736619644685,1.0646958960140693
0.7354042670768954,1.0776966141678506
1.0154451903904889,0.9755319562407141
0.82875124151476,0.9512328510648649
0.9781064006153433,0.8974487519439825
1.7622209858934053,1.141770149661676
0.9967757955029162,1.1613057232050745
1.0341145852780618,0.9710822907803459
0.6793960824141768,1.064135430693573
0.7727430568520414,1.154501499632497
0.7540736619644685,1.109201106346311
1.202139139266218,1.1148378102970988
0.9594370057277704,1.032308111876558
0.3993551591005832,0.8752094284202356
0.5860491079763123,0.9902914392846164
1.1648003494910721,1.190723493767878
0.7167348721893225,1.1213489927551907
1.6688740114555407,0.9773299378998443
1.3701636932543741,0.8959703647594186
0.4553633437633019,0.8004100645291696
0.6233878977514581,0.9710367745031965
0.6233878977514581,1.1832507688734366
0.30600818466271873,1.0574348970657639
1.1648003494910721,1.0459812109849758
0.7354042670768954,1.1051044210638865
0.7540736619644685,1.0800872660514433
0.5300409233135935,1.0332745269083112
0.9407676108401974,1.273003377139455
0.4927021335384477,0.9486161920220821
1.0714533750532076,0.9260962926423999
0.7167348721893225,1.0217214639243852
1.258147323928937,0.9774267756560485
0.9594370057277704,1.022079104905437
0.7167348721893225,1.1082144846979234
0.8660900312899058,0.8985653609047038
1.0714533750532076,1.0901666620564283
0.4553633437633019,0.8788687700881148
0.6233878977514581,1.1158135792089947
0.9220982159526245,0.9803198917222679
1.258147323928937,0.9528471976547926
0.6047185028638852,0.9219339822601631
0.41802455398815613,0.9426144843489601
0.9034288210650516,0.8455954204595996
0.4553633437633019,1.0245674011974206
1.7062128012306865,1.038623713157521
1.780890380780978,1.100540965040693
0.2873387897751458,0.8695584994330754
0.7167348721893225,1.0168120516065007
0.3993551591005832,0.9299727318861863
1.3141555085916554,0.9894003846679353
0.34334697443786455,1.002419469935829
0.4740327386508748,0.9650427896073684
0.3620163693254374,0.9078850836400854
0.6420572926390309,1.0678241276879072
1.3701636932543741,0.9327298250421925
0.9220982159526245,0.8490821923595507
0.8847594261774787,1.0073266077738592
0.8474206364023329,0.9063411297473841
0.5300409233135935,1.100849089272232
0.9220982159526245,0.9848454672895914
0.9594370057277704,0.7920729641569524
0.34334697443786455,1.0460370614334822
0.38068576421301037,0.9165097061871039
0.8847594261774787,1.0835845137586415
2.266294647857874,1.0140207989038086
1.4635106676922387,1.161933998709833
1.0341145852780618,1.2037086453954162
0.5860491079763123,0.9935658583486062
0.43669394887572904,1.1076057592518498
0.6980654773017496,1.0235759052667401
0.7727430568520414,1.062221322028869
1.0714533750532076,0.8247536891676198
0.7540736619644685,0.9713006622068913
