productivity,initial_wealth
0.9238119737356276,0.9960035708655222
1.3795746292888054,1.086531524492639
1.0086079404823294,0.9714609875043051
0.8034505729538872,1.1211848363909462
0.7842077328933865,0.9051134161832549
1.0753363893223953,1.015950337263728
0.9912306758216698,1.1370254540805
1.0375549315319483,0.9141729318071736
1.075862551813184,1.0140828101621424
1.064369598626629,0.9438576192429805
0.7767328327261213,0.9478650302835737
1.2021057600278047,1.1543807565052278
0.8383701115130099,1.0744852706139165
1.1485200810845004,1.1204851519656946
0.5869884085186787,0.8599006329982334
0.9891058593120587,1.101672890514157
0.8306933384608621,1.03796166456545
0.9465530734852264,0.7462889130081867
0.590187668343234,0.7873825248550803
0.5870289788659284,1.1420871880947732
0.8728594834300067,0.9524106931403937
1.0955870667181211,0.9440379116459513
1.3962880152288915,0.9621716536944181
0.7703450197216906,0.9054527725643944
0.8799838353638704,1.0790659843773025
0.7443535499655171,0.9357701810801997
0.9981719327018745,1.071220351016438
0.8847132349319858,0.7914145165995581
1.0854683223062402,0.9986395591516831
0.6982023883663833,0.911883581810165
0.889128039564829,0.9373722180918634
1.2666014672833639,1.1450246829643
1.0191066016397814,0.9244085464447559
0.8058152883310457,1.0014774018888135
1.0739718497720983,1.0455961833461385
0.9167171941945118,0.9371301555963575
0.7741524586269798,0.9739607375664847
1.3142350225066548,0.9883347464793253
0.9225824147464161,0.9681112270457466
1.1649040397509771,1.0399712061590842
1.0186251170229832,1.0029992658659306
0.9596430805000766,0.9097186309391302
0.9927404831314047,0.8718096463405932
0.7451245661737206,0.9739483382031179
1.1800411435760203,0.9210713593510065
1.4544076467624405,0.978995178881678
0.8501118877174083,1.045592103965511
0.9552970866871108,0.9626751555479023
0.5852358321178047,0.9134035036418429
1.093016957453205,0.9979972231379302
0.7132879073490297,0.980807841656677
0.8362474348214243,0.8682123743612027
1.4746901302954827,1.1023273887596277
0.9742625049518271,1.129830480996067
1.0096375262753767,1.0681931039143095
0.96121571085767,0.9535507326459431
0.7835714162039844,0.8540979146093678
0.8692827887527068,0.9307882259390667
1.1119513133090309,1.0456823992688518
0.9905674909748012,0.8913188199014654
1.2828858075702467,1.1543735277513798
0.9918469645731438,0.9449308267141882
1.290136633642698,1.0078738357466765
1.3089925493535652,1.1174348059712254
0.9363152588840973,1.009247400264701
0.47954679955559265,0.9798914564379494
1.1223913225709794,1.0048737322307661
1.1207595351834931,1.127596844227989
0.9566134501372033,0.9945511351895924
1.3146306509704222,1.007919422313549
1.1010916084717595,1.0703899122960512
1.057520577545894,1.006121086594836
0.8400292229564279,1.0414043260936805
0.8938447320332529,0.8328278298043532
0.9778523066856555,0.9993875379039754
1.202191148778703,0.8010925704724343
0.7816701465405972,0.7845949066352484
0.7994142846971145,1.1092944625676047
0.8162634294040174,0.8761073281533238
0.7435852652486669,1.0288166694983547
0.9390483965444444,1.171320712828456
0.8848357752347404,0.8933840884408168
0.8045160308028763,0.9134463630843574
1.0331143376082832,0.9872391030294079
1.09163653011011,1.115502102086283
1.1707918633445205,1.1286441607192217
1.3650416965460144,1.0518160474429126
0.9445100176072934,1.0463306470189657
1.1701079600247717,0.9735828021972963
0.7508740530078192,0.9024530935456911
1.1438179407763394,1.1134251589868631
0.8762303846182954,0.9176720298486819
0.7768792706274277,0.9611379537847825
0.908035339961714,0.9889404845793984
1.3934187513351635,1.1393353551225833
0.9129797296429103,0.9130500300661174
1.1054059888718362,1.1013621333085366
0.9494877689595487,1.0790468586871393
0.8179214902232318,0.9283326667675312
1.0511298109967453,1.0722508940732618
0.9101863822351293,0.9978262057252734
1.0862260510341446,1.2610039728457942
0.848151590862389,1.0304236229935264
1.3156910698497652,1.1159497039970996
0.9664573533472551,1.0539192087645208
1.1341360194737184,1.0631055070873432
1.156941751295021,1.1140746806917587
1.148562402853259,1.1685214422521244
0.7392429634081603,1.0289478406195394
1.0794470722091754,1.0739356378882439
1.1910985510757715,1.0491001809801273
1.0989098614100872,1.0137726518058052
0.6571299727477424,1.0174602412713192
0.9146916669648807,0.8331758011735481
0.9507681525163497,0.8638315010957712
1.0745266128625417,1.1368841407483963
0.5011195107379656,0.7889463155730955
0.9282767843931121,1.0705727862602827
0.8575590365179765,0.9984532327008491
0.9698590620597891,0.9312315092730126
1.225651103852329,1.166783013111297
0.8873401427310027,0.9472105876642003
1.2143581632128857,0.9471925672900572
0.6781023737744436,0.9303939792975453
0.8152036204039114,1.0505174014983218
1.076949782613728,1.0402403551673585
0.7274364561951787,0.8232437537506296
1.0246879392966857,1.1726989968899906
1.002369559563027,0.8098813935172088
0.905471996136255,0.9287310228291173
0.8894687287843547,0.8743615962504813
1.2963564874239388,1.1150997839196204
1.1547884650120068,1.0425709186750154
0.5091206279456292,1.0798952279801635
0.8841998902289183,0.9170313384562
0.6822204706063169,0.8898428328248474
0.670727022558605,1.074128587852988
1.2329436212150482,1.0022280799132566
0.9692430112114103,1.0399782319629822
0.9720042236456632,1.0453290980028134
1.391851233374624,1.0682256725878085
0.8099883864214549,0.8986363117831342
1.3642353616586218,0.9689263529969083
0.7104777464858879,0.9775274291420469
1.1867211144190224,1.220989766286754
0.8215318295127182,0.994280484130726
1.072115018738034,1.044490246274539
1.157942233156218,1.0922553393268948
0.7784761191136604,0.8492112696427182
0.9612435618118622,0.8705950687155584
0.9744934279197107,1.0439107206791054
1.0798519028803528,0.9595056588604409
0.8581927598046635,0.9200959260061774
0.8658577376924664,1.0809576361674478
0.8754764928378161,0.9921627015162734
0.6364310690304865,0.9527012657769908
1.3267252273509793,1.1272947541971299
0.7658140847485188,0.9123453410813105
1.3162480028693349,1.1651195812128023
1.406856098940633,1.0672309190574636
1.2172183045425717,1.010553297217976
1.0467058269857534,1.0780460046155074
1.6123762562348478,1.2529586705371474
0.754086411654526,0.952178387617283
0.9579745658464113,0.9062756326665661
1.2457328263291287,0.9697151875404063
0.8844929261840367,0.8609537529146106
0.725576808825724,0.9093689788607848
1.1454655165834136,0.976853005977584
0.6578062827773403,0.9666658897061474
1.4051967363236277,0.9604665918051489
1.1944178849784803,0.9924925440268348
0.9622957828195913,1.010075232680871
0.9937225928751845,1.1016234505565652
0.7213791918876966,1.0378795285063727
0.9723976265302907,1.0212453423865093
0.8391770722291831,0.9127442869138523
1.3979353907161036,1.087577838259318
0.9868178932025345,1.1353631484648259
0.8816434459988612,0.9012609139937507
0.8973135955356379,1.0271939888090567
0.935389317312017,1.0200860011528934
1.0892633887984735,1.138684016077294
0.7614941192231929,0.8537399208777222
0.5430043266855241,0.8176060993087112
1.3607169387878477,1.0298454076843937
1.0708226298842196,1.0290495530385972
1.1419497654142612,1.0180272242925772
1.4790104612150352,0.9819871251431137
0.8193170039150146,0.8772813057615723
0.9844352273298985,1.0082586503803987
0.7182651955597059,0.8119086598838814
1.7200018779122568,1.148960586905604
0.9540569217098969,0.9995662769835593
0.8607676820293365,0.8150672454812646
0.6660502329178344,0.7944210561035777
0.6040456381588323,0.8982431814017273
1.1597268792523168,1.1080135956279895
1.1778139768174838,1.0110877000909055
1.084972987547303,1.1522975808236737
0.818269994504933,1.0825416823515677
0.8099879909666864,0.9739082500950481
1.2897416385871723,1.1863780242905535
0.7785556026688447,1.0248338674366917
0.8503292889418187,1.0155064174889303
0.9809508647543271,0.7314963631397569
0.9950028986888835,0.7653649626592424
1.130905143014224,1.2399232362894608
0.9429686318629543,1.038215809669605
0.9136719413909133,1.0675781456050133
0.8764385444585734,0.9417705608856987
1.0850202374098377,1.054183832731687
0.8427351829178114,1.0535808449311
1.208897658996415,1.0471607819363071
0.6912347352843411,0.8120129648918237
0.7262835618983119,1.0722802407558027
1.1126898283463638,0.9494948539244951
1.1791927673304923,0.980425128140086
1.0674413592665692,1.1978215596355073
1.2055577181367705,1.0907156219641205
0.7564526916364162,0.9169642795718274
0.6715250303442561,0.870807125481928
1.2041558081029768,1.0682054031910615
1.1455102499524665,1.0847724515118846
0.8090231568624375,0.9772180232761114
1.1725623257546465,1.124388721799161
1.1725892429981495,1.2204025210619038
0.7957383279178382,0.937586960214903
1.2573067377907905,1.1032788899665162
1.0360095668753355,0.8768128945171073
0.7389480075918361,0.9287304247837399
0.7042166390734114,0.972558340634434
0.7377464673327044,1.1112120950210163
0.6018164078014148,1.010626103584219
0.6548484841035853,0.7791486056167688
1.1917199428835445,1.0467240965544016
1.3552412280312816,1.0023716521554975
0.918623870303865,0.9328386536811415
1.1812081226417146,1.1721509317324605
0.7426461089507027,0.9803549434419296
1.0213339091794356,0.9625038979142063
1.4223057946120188,1.0857560284932608
1.264918668145814,1.0897852637556693
0.4667762100222143,1.0441080054516985
1.106813571008507,1.0511399982116345
0.9682185697227114,1.0651819795383228
0.92747536586117,1.0135592705925456
0.8549808154214159,0.9526484343900739
0.618075584738496,1.033687974284374
0.9394496892109155,0.9338791579582265
1.0263802662787858,1.0490138828289874
0.8722722048770114,1.0059238716049828
0.9253936788656294,0.8353553770608635
0.704405847796341,0.9648914092697971
1.672348844306323,1.234133890602819
0.6971696961390509,0.8518969543557222
0.7975456408474314,0.8140746216426641
0.5032664862403912,0.9358221867587438
0.8622736128574956,0.9064773323655209
1.1536626696235566,1.0371875099169907
1.0204786271166046,0.9366249547173914
1.3875825609003012,1.0538057012297204
0.7502626202146676,0.9667460034092836
0.8458504439251865,1.1591534700219783
0.8911791140331794,1.075108763872779
0.8766385620796769,0.9935668091801074
0.9136760662576312,0.9793786798890913
1.137765605858344,0.9558304448832214
0.8764349126729349,0.9679731075981609
1.3001836552990045,1.1528905357408568
0.6976988988348816,0.9352662298209852
1.0563927620496434,1.057878897047383
0.851639586901022,0.8876569352063359
1.3033716445855505,1.0855250961261362
0.8773821684193378,1.05981627681442
1.0061977856804418,1.1548955998001198
1.158344557840262,0.8533253269494727
0.38942795509830364,0.9946083718792491
0.9919090864678803,1.1134418526164565
0.8434371168785385,0.9790929024267365
1.4738944911825251,1.0474393099099193
0.6677204645385169,0.9216870367695186
1.0015151958784174,0.9952220321833926
1.2408573899756237,1.2554727649260482
0.9089224187906462,0.9758513917561285
0.9999471606474589,0.9737873042087019
0.8694430105287456,0.8632167945101711
0.6568129963344604,0.9762348417974459
1.1905663608233121,1.0286962696486195
1.5119350198343613,1.0688147563732222
1.1937456523665475,0.9586061887617999
1.14965066877566,1.1137242047838598
0.684759429176419,0.986448074659674
1.1063821595523198,1.037380465194672
1.3242603621279836,1.115962398075781
1.385822642968507,0.9755678160710807
0.9121419106689523,0.8702097567868369
0.9959345559220637,1.1033602016623782
0.7253874717732108,0.8085642267724469
1.0965105457678317,1.0043457672517366
0.6266535051738236,0.866197158528194
0.49993539920183866,0.9129642638472046
0.9846256299524305,1.0598821131086422
0.7403186459201215,0.8977534269751953
0.6571162111344989,1.11752717309114
0.704045845508205,0.8356333542245159
0.6278071406466924,0.8219263481573089
0.21256611926154387,0.9959173667519615
0.9619898361781812,0.9990275031642147
1.15065091877947,0.9964531446767876
1.3332772384003688,1.1312471801493167
1.005981520063544,1.002628572202593
1.0018934230448477,0.9168785494568186
1.2154970039062702,1.1146853649007409
0.7625533955968969,1.008583201125098
0.8321055661812029,0.955287219380584
0.7620506068442887,0.9279022249463913
0.9018080084121756,0.9869784441131251
0.9153905080573292,1.0377919668134192
1.1903296391365574,0.9800038358086741
0.8754961427343262,0.948970076543344
0.7114562644381682,0.8647780102817068
1.618425164512183,1.257096461133522
1.055305849240424,1.1063577910599143
0.9609925750961987,0.9500148609392145
0.948228126857465,1.0118908631560397
1.0958935237040406,0.93381017616393
0.9438158202992742,0.9523412405613803
0.8323074975196271,0.9002361898447329
1.0845161927209557,0.948833934104645
0.7422296027450028,1.0192351246447793
1.1458922931172293,0.8433310456218708
0.9820371374681272,0.888262973769972
0.951468456815483,1.0220261625891223
0.6346761407074775,1.1796636079994327
0.763970428160103,0.9810180024516016
0.727976275178053,0.987471119239804
1.0864730929149842,1.0114152057946604
0.9005500585154101,0.9718114321850375
0.7143747191384278,1.0152402374513294
1.10597554020726,1.0750965155681547
1.183491528114878,0.9660979406070559
1.2598089867567288,1.0487829275836005
1.1827134423645371,0.921870053360895
0.987724168980661,0.9484790818686293
1.1475109831553054,0.9549009026502981
0.9909123636360736,0.9977889175124928
1.0480159126175563,1.0472815115415468
1.0646761639957472,0.9986641355144653
1.0349823044715618,0.9619021668600767
1.0088760464596735,0.9827052620694551
0.7631459425077075,1.0030216435358328
0.7487016660238859,0.8968899696388635
0.7610023920386313,1.0484511334415465
0.8950990124793513,0.93408025575243
1.5112193703539212,1.1393325831799939
0.4757190438814143,0.8950708368181738
0.8558437233434134,0.7719289011497072
0.8945796455136914,0.9370781504739086
1.1744476526463827,1.1579462535835892
1.1150148402996765,0.9599318689242277
0.8670082165932663,0.8604303087528242
1.2935642270466274,1.1394087060094522
0.8432595032490233,1.0138211453045811
0.6499900511251854,0.9958585797053912
0.7777322368138664,0.9167531982764523
0.8553314267600903,0.9816643076631639
1.1315222353360632,0.8984296423039132
1.1622364466041293,1.1052644994004566
1.1848243548004387,0.9544681342893752
1.3825261252802001,1.0957132809256982
0.857110771586059,1.0576346186544165
0.8432880681924197,0.9588161981923365
1.3300858996224272,0.9729364220128373
1.1943897663059586,1.1018268687792754
1.4656050632081665,1.201234001410523
1.263617959193011,1.1887903566278253
0.9619642452600237,1.004545719708014
1.1193654277333143,1.0717608602902797
0.7989424088114448,0.9659082261791142
1.0823764509158076,1.0270528643220378
0.5559401487887707,0.9641843708651207
1.1855768892217846,1.0245684450373536
0.9770188498765497,0.8944186249262376
0.8108750825701831,0.9358604482537733
1.0426740662064982,1.015943953687679
1.0900883324072759,0.919533192602692
1.0441990641676338,1.0080071630429988
1.2976421193685173,1.2086290902585843
1.306136420737256,1.0736776222129882
0.7995880276955591,0.9272437151136503
0.7115059736183839,1.0587329985119722
0.7205635869431745,0.7599941816028919
1.0025609834288653,0.9280818505507719
1.054137531707143,0.8289067896347557
1.095887847434363,0.9289918391284461
0.9731493216062262,0.9347597641133052
0.9869811869189467,1.0189517071737737
0.7075364939667134,0.9986313300577924
1.055632994636904,1.0521455497179577
0.9340997969104843,0.9080494127131891
1.2070422912087597,1.0519537504934844
0.6864332513205964,0.8879512461657239
1.0293996439563173,1.0159653516838736
0.9078429328455389,0.8932808281757204
0.9489941208835083,0.9491735882427379
1.0640799453535972,1.191905515670877
1.3226959173194914,1.1595332359508275
1.255174932766381,1.0580714500487274
0.7743512184588268,0.9058668743158934
1.0788863925662826,1.09248338510767
1.1173433203354883,0.9206959528452878
1.1068739321445842,1.0645524559492578
0.8834865004452742,0.9092716330526199
0.794558239650463,0.9849693624875269
1.0178931569042151,0.8842698300865947
0.889570419894513,1.028048206037285
0.8910299123362256,0.9721232981590577
0.9864003288291652,0.9863010738040668
1.0645001374795293,1.0521831373554016
1.247776294060179,1.0973267964101325
0.8209574951266055,0.9493884003173774
0.7008303872761605,0.911828318320992
1.1250133381593872,1.0365550535703798
1.0208210047558983,0.9157451461967963
0.9381484515359783,1.2105831062268553
1.2404031522192724,0.9050187462607387
1.2398586418648074,1.1747360448258455
1.191519633154696,1.058334911877087
0.8647899962465534,0.8693594431205073
0.9540083621865924,1.0467270991127406
0.4823084246932988,0.7855627964075106
0.8227841286879298,1.0878742774026247
0.8860279316408344,0.939623648506122
0.557172937896567,0.9225523951073051
1.1467040231827683,1.1189918784772557
0.704148399951533,0.9383071667574443
1.11961959745187,1.0222130504901883
0.6480854996708488,0.9035654285289291
0.8977571953575295,1.0245985445043682
1.1591440187425701,0.9933741507120034
1.0591505567253143,0.9045172675769884
0.7844429954349386,0.9624084049245676
0.6646596643809952,0.954964213435414
1.1841865067954707,1.2565362945186473
0.8909053730041103,0.9647152270408621
0.9561993973727845,0.9860406940296345
1.5203470205359042,1.1712608105809028
0.8885707876557757,0.9634962817505993
0.9934659384940661,1.0396309812377187
1.2386880475513438,1.049291544014428
1.5045893806828072,1.1549175047302869
1.1443291565436329,0.9629417063655789
1.2883267409108798,0.9875487523519745
1.150360538794504,1.259323529293863
0.5376823974100271,0.8371321673633486
0.7824785235713174,0.8733819396408372
0.8906952758380813,0.8853465722889553
0.7746151450597419,1.0299043030514896
1.187463036023034,1.047326326749309
0.8917518588364074,0.9222513591906498
0.684062527302233,0.9833935007930368
1.2442748328167441,0.9407340250178136
1.131000841575655,0.8398084132721474
0.931709606185586,1.057912616503065
1.010676202146342,1.1464854942505966
1.035507234720159,1.1239044748681126
0.9780810868808261,1.1100596566416359
1.1114150171188886,0.9553973498717221
1.1840726195731153,1.1450546280310359
0.7930002076732322,1.0718037808875633
1.5929991434253816,1.045335847809422
1.4442968838875776,1.221950793837561
0.9565932430234305,1.1620189855759555
0.8058879762365425,1.0156650505599585
0.9512241388409822,0.9948988101014102
1.052610298287831,1.1016686722272462
0.7795392434481818,0.9139444309181994
0.7253438361872441,1.0992014112189
1.043772874873905,1.044558797364105
1.234091659918594,0.9958952898477762
0.9327689143965322,0.946206095331224
1.4569220534210303,1.0871072859767341
1.0789849995853418,1.0523730818336963
0.7465205425847741,1.051909044338486
0.8746938435525325,0.8639593788918861
0.9466048509329934,1.1347069623758064
0.8022982296848314,0.9133466879309121
0.9935504150711199,0.9363775348912335
0.7480939035903862,0.9145917415503694
0.9056492208378591,0.9616584925340299
1.349807618653247,1.0151676259526068
1.0998291038154837,0.8957746057861512
0.6314644284813,0.8308189989427075
1.0311563434415734,0.9960611542808033
1.5649293827500803,1.1336217329215132
0.9100579007268836,1.0028671243609981
1.385004979854882,1.0497248868092859
1.4000118762243414,1.0636367686643566
0.7946546996066595,0.9848800305927282
1.1634793355366506,1.109685422255853
0.8521251098792517,0.9519435639936225
1.0197066910917718,0.9440461897343133
0.8449302060321617,0.9808724175057238
0.8449220896925695,0.9455842135114386
1.8857879381158542,1.2195971246900679
1.3073036769685114,0.9259174497420434
1.1333958186887783,0.9218004500482283
1.0530446327121359,1.0016568207759564
1.2372203420699288,1.264159360807636
1.4125919763381167,1.1696255579248345
1.154728178344362,1.037793331129456
0.6810991606097978,0.9850506200334604
0.8693542322532267,0.9205023061070083
1.106685403671625,1.0670338919342695
1.292010548667259,0.8897770111449904
1.0409608897517957,1.2124915948592034
0.8502861923645865,1.1202668388520778
1.3911702756099067,1.0924507609569072
0.8380886662904381,0.7475326949567775
1.208852839830478,0.9966123884824357
1.5261063571684828,1.2277767832360749
0.9661705748729775,0.9469233260080615
1.0183684189752915,1.0131987384969312
1.1982278933459876,1.0809125137568232
0.9963585327666562,1.0014675400378727
0.7725503844932292,0.9015432013797551
0.5194722273509896,0.9279816323681368
1.2415418872175938,1.1323016730491333
0.675403101454791,1.0041214134577916
1.1742729013573256,1.0492354857029895
1.3919512311525462,1.073627130103915
0.5197938148533561,0.9551659185155993
1.1797204689656573,0.9775079672842889
0.8951050308203945,1.030452870842343
1.044479160022522,0.9116765867681642
0.8027515686754527,0.9358426023281458
1.18135078438618,0.9865766654444105
1.3947014082513631,1.1694667573907331
0.9532528409163774,0.9707665739529127
0.8782652187894067,1.0579638640786644
1.1546209225779867,0.9513958152731242
0.89597291826501,0.9900190092993711
0.7556278978042436,0.8215017631366845
1.0444414403479836,0.9789965002557139
0.7278532234951599,1.0191703408106298
0.8484339461680049,1.0121465669152119
1.0832294559135627,0.9682821235870475
1.246334011932335,1.096734048803899
0.9166537889474135,1.1289073150742726
0.9005711285407119,0.9999386365140827
0.9440938415339674,1.0331374429085216
1.1062475692979516,0.9500879004862548
1.100208460376332,1.044580567594858
1.112935054100356,1.0407239122865732
0.9099908980385097,1.0495823477154587
1.318658226055779,1.111326956960297
0.786680726903195,0.8877734989979519
0.7631697074285885,0.9828840540842603
1.3089756332145572,0.9776457697219074
0.8399244199452153,0.8764242100268446
1.0096817331791847,0.9109432485987313
1.0125987012275546,1.0318931157394804
0.587447510584102,0.8787749425723868
0.7234378300827593,1.11076143760685
1.1093562803698824,0.9130183723346917
1.3044670392358113,1.221930745415057
0.7995276099674301,1.0634377792015626
0.9862744725161727,1.0257494096065336
0.990455527879807,0.9687917707073248
1.222062749973192,0.9238314016484303
0.8781017249204862,0.9607253173356481
1.4084783680052506,1.1117254558891465
0.7906485856935361,0.9800862780176428
1.0643408786036377,0.9618895409699084
0.9862886282624137,0.9485478491800226
0.7513004407386861,0.779333229042713
1.2321603150308593,1.0642599251539402
0.6742337996748168,1.0072690298081968
1.0057327240351113,1.1962157815712613
1.4221070026818117,1.1491627027909848
1.186778331025811,0.9518397960872391
0.8687947217962003,1.0041742236649185
0.7707105217814116,0.9883017719267009
0.7179920311736032,1.025391853408372
1.3004809923025795,1.1904257744753008
0.5027352630879254,0.7345027620134018
0.5307189007791208,0.9315347861774045
1.013407137012488,0.9593905471521653
1.0865780667307434,1.0992820283866278
1.2226903042978057,1.0548031672319544
1.0468680812800286,1.0739161891135978
0.5226258543015259,0.812289564584958
1.2537765249335167,1.0430299255581268
0.8612596367504738,0.9278439457793948
0.9860266664065156,1.0135649263246107
0.7959752806375187,0.7493507561754927
1.0368344431197907,1.075331141089363
0.7153166275427814,0.9700074117662048
0.9915501633389021,0.8337566960244844
1.096249716303901,0.9964969427911604
0.8637038212970982,0.9066103781625855
1.4105777818049268,1.109724888606057
0.7541969150970569,0.9677689703601674
0.8402623267447425,0.9390858580728102
1.0905604934283826,1.0618095919715136
0.7382745632663642,0.9236408118798806
1.0032866952832282,1.1655763597945603
1.0023073962455995,1.0347162814713933
1.252541806248545,1.000459186970649
1.1813635363333799,1.162718025845594
1.0429592356844415,0.9742140490180672
1.1756658196763943,1.0420322487109124
0.9714376439118579,1.1139235597296975
0.6777414852337688,0.9763901015371181
0.9631260314597917,1.0230976427091019
1.173895542249215,1.01737675973893
1.0275970540629853,1.0318517674734418
0.894858880891251,0.9321175725176728
0.8983027175394107,1.0192206108693043
0.9139099021789796,1.172562041011595
0.971851172201261,1.0168354512051805
0.4764979246534665,1.0442240838892745
0.9276577469102261,1.0487538158500391
1.0673158211214793,0.9245837871980737
1.1876473704373185,1.1284802370396658
0.9377078059077593,0.8783012126120662
0.7430308815611051,0.7506129153915366
0.7498854493567519,0.9172112738871776
0.9333274862193891,1.0691031934506348
1.210842675402841,1.0278379466136354
0.8960449163533001,0.9794044029509729
0.48486179057444156,0.9058220890798161
1.233878076341041,1.1809726282428898
1.2188291923380477,0.9409407181376293
0.7978179341680119,0.9497649063267967
0.8926889088707356,1.016418367413685
1.4813007011796335,1.1721824531554643
0.7670347054527195,0.9768733461846969
0.8942210718209649,0.8273734164712053
0.8304836308949659,0.8996542978307244
1.0749925370205766,1.0602470965418724
1.6835742301256178,1.2209799356718956
0.9107319027279265,0.9419991498745626
1.2708680211266217,1.1056004397023265
0.915914567506549,0.9747789682105613
1.0310156502012569,0.8887011240337455
0.6789051010727654,1.0129018418676148
1.016118307781979,0.8637627087665966
0.8360696089761724,0.9222399086517964
1.0658192363527061,0.932382705572052
1.1746235277255095,0.947885528873527
0.9276411573951786,0.9569281446166031
1.0006461287229573,0.9017966915606729
0.9134094364116561,0.8116462008263166
1.1732213526501207,1.0582417362516603
1.1638953189968644,0.9149176265462795
0.5590764076891226,1.041589096428447
1.0139331791956683,0.993031548608993
0.9004459916822227,0.9387554844723603
0.9542083487163738,0.879439894194218
0.8845118190078282,1.1337956897373727
0.9764128140129144,1.111096303198049
1.0589624518967744,1.042882155827884
0.8478003896764119,0.9876494240242619
1.2897892062772927,1.1966616079380854
0.888029511811321,0.9000738107580146
0.9585139101852137,1.012695739323479
1.2516339279897044,1.0071279463967264
1.3645177597235127,1.1888474772828814
1.0430870859358479,1.0413719780142703
1.0570656485559005,1.1076525410352571
1.2199348610357885,1.1699854694381675
1.4169813665857236,1.209253878195309
1.1453761296504992,1.0123161740118443
0.9948849245421816,1.0358302803022454
0.9669632534234198,0.905378356007473
1.0330281863533943,1.0592510579887573
0.644292144000553,1.0675155340363276
0.908570361435551,1.0735639927059264
0.5786091302007492,0.9628827463822527
1.0793761750079836,1.043788024062703
1.1169944499205922,1.0621363961763732
1.1362883045453347,0.8891332659845604
1.0332556875224665,1.0984211582732908
0.8971462009055422,1.0334817342293139
1.179032131623549,0.7815695626278957
0.8223984017873704,1.089763911297057
1.0323747049875935,0.9471215914163023
0.7845292215180606,0.9853103890571057
1.3384569198617822,1.1600020049110116
0.8140530280947204,0.7490541564881045
1.1763547834318282,0.9792476101954243
0.6910057818287784,0.881467485377762
1.0640347383487216,1.0625569588819634
1.0760955616564813,1.0320278351104357
0.9448348332859128,0.9046007492152535
1.0279613545227764,1.093883570036835
0.855948952827627,1.0263350357121102
0.9956905869825149,1.0282061204137865
1.1486693884486094,0.9007243478436372
0.9603227033156673,0.974433492008229
1.1044459132649183,0.9392779523765573
0.9171703980536511,0.9168946777091525
1.45174008876619,1.1422680639349114
0.7671875818369905,0.9472290668627259
0.9906093571312924,0.9698666674748447
0.8608047097499388,0.8737760431378822
0.9788765448409522,1.0807416367709626
1.125943516897587,1.0083060664068895
1.2690845470245629,1.1379740634824127
1.5346398677173043,1.0978944909556763
0.6467493368831932,1.1371409325068844
0.8570351803371088,0.9757690844567871
1.0794097863958536,0.9260959055305982
1.1582739940365172,0.9096859556448699
1.3094098035543877,0.9923544449190125
0.7572158054541981,0.8547958419008724
0.9484120956275703,0.9852182177939671
0.9560890837496703,0.9690882855010889
1.1456845936634288,1.0544557472481102
1.1642477892766687,0.9670038269320801
1.2122417216985883,1.1213289084090625
1.1410925674166867,1.1658940786326293
1.2262940196311078,0.9814327607611566
0.9975272141402012,1.0587273209634727
1.1675018943764772,1.0065730167101088
1.1553284667098767,1.0683257490375775
1.1826891297038336,0.9558509470829042
1.1595870194930658,0.84921868209104
0.9386666947352584,0.9732619769843759
0.5629517070879825,0.9049125154631313
0.9201826441361778,0.8960440529208374
0.7794141919540301,0.9294730957743386
0.8345351557766115,0.8883862359426979
0.8706730385776877,0.8822305126236729
0.7739407297194291,0.8574977916495857
1.0236271844273148,1.0891598754866394
1.2074470874310665,1.0734088302544391
1.3606111589210772,1.1025427445575462
1.223583910766232,1.0618870788374317
1.4291158326718507,1.2560904529238202
0.6778118058303844,1.0229030948186788
1.0361557832180446,1.0587455954999896
0.685660300228039,0.9507169583857187
0.8774952495430444,0.989694642745939
1.0506801109744588,1.0261390152920165
0.8192705158184026,0.8482661675476943
1.2507906038628074,1.0140406229141379
1.1729815534645773,0.9389751047267689
0.9094924875705908,0.869551423076631
0.8525848818664273,0.8112941210007033
0.9708952231573453,1.0941950933804414
0.897237768308539,1.0855846580113813
0.9352229819376721,0.9904411811274499
1.0340377175418904,1.0163385527160524
1.2178114336439911,0.998501343254244
0.2877139295834292,1.0385751117166937
0.7023476584972209,0.9956937069755236
1.401644537621994,0.8644378197746398
1.1059758826317505,0.8988613631925209
0.8147433118505536,1.0246563823102173
1.01848939168881,1.037653891876968
1.1158622084780943,1.0052112652355087
1.22521592597693,1.0493725207293452
1.1054240868067182,0.9399039544359002
0.8383785931713412,1.0040295985721321
0.5879073871257573,0.8925578417649018
0.9607644351610336,1.0491022961638266
1.1267452485245677,0.9684591892189175
0.3764107745224326,0.9538584615145727
0.998301331226701,1.165556151616022
1.173735484518701,0.9333638843488036
1.1309186641509457,1.0853362477467932
0.6090842167770156,1.043405323008881
0.9724968986136221,1.0288625569843932
1.2017050753878633,1.076968942806248
1.101974619868849,0.925022888236615
1.0757772211648513,1.0474400578754786
1.0735913763033988,1.043131610587298
1.1280795945251934,1.0001102549902807
1.0320194486784866,0.9604717640753987
1.5008849973460356,1.0680033121611312
1.02255381366804,1.0818201944545383
0.5092410541912763,0.7885628633337795
0.833679901525296,0.8432640773467195
0.3802216996675113,0.8703498596696998
0.4878656541702309,0.8724983445538631
0.686854047402567,0.9282796526851136
1.1565417452115907,1.012499258280648
1.0440148926147,1.0725463735842347
